C13 of CO2 history for NEEM by christo
year    c 13C   u 13c
1887.10	3.221105	0.021665996
1887.15	3.221323	0.021671394
1887.20	3.221541	0.021676792
1887.25	3.221759	0.021682191
1887.30	3.221976	0.021687591
1887.35	3.222194	0.021692991
1887.40	3.222412	0.021698391
1887.45	3.222740	0.021704536
1887.50	3.222958	0.021709937
1887.55	3.223176	0.02171534
1887.60	3.223394	0.021720743
1887.65	3.223612	0.021726146
1887.70	3.223830	0.02173155
1887.75	3.224048	0.021736954
1887.80	3.224266	0.021742359
1887.85	3.224483	0.021747765
1887.90	3.224701	0.021753171
1887.95	3.224919	0.021758577
1888.00	3.225137	0.021763984
1888.05	3.225355	0.021769392
1888.10	3.225683	0.021775545
1888.15	3.225901	0.021780954
1888.20	3.226119	0.021786363
1888.25	3.226337	0.021791773
1888.30	3.226555	0.021797184
1888.35	3.226772	0.021802595
1888.40	3.226990	0.021808006
1888.45	3.227319	0.021814164
1888.50	3.227536	0.021819577
1888.55	3.227754	0.02182499
1888.60	3.227972	0.021830404
1888.65	3.228190	0.021835818
1888.70	3.228408	0.021841233
1888.75	3.228626	0.021846649
1888.80	3.228844	0.021852065
1888.85	3.229172	0.021858228
1888.90	3.229390	0.021863645
1888.95	3.229608	0.021869063
1889.00	3.229825	0.021874481
1889.05	3.230043	0.0218799
1889.10	3.230371	0.021886067
1889.15	3.230589	0.021891487
1889.20	3.230807	0.021896908
1889.25	3.231135	0.021903077
1889.30	3.231353	0.021908499
1889.35	3.231571	0.021913921
1889.40	3.231899	0.021920092
1889.45	3.232117	0.021925516
1889.50	3.232335	0.02193094
1889.55	3.232663	0.021937113
1889.60	3.232881	0.021942538
1889.65	3.233099	0.021947964
1889.70	3.233427	0.02195414
1889.75	3.233645	0.021959567
1889.80	3.233973	0.021965744
1889.85	3.234191	0.021971172
1889.90	3.234409	0.021976601
1889.95	3.234737	0.02198278
1890.00	3.234955	0.02198821
1890.05	3.235173	0.02199364
1890.10	3.235501	0.021999822
1890.15	3.235719	0.022005253
1890.20	3.236047	0.022011436
1890.25	3.236265	0.022016869
1890.30	3.236593	0.022023054
1890.35	3.236811	0.022028488
1890.40	3.237139	0.022034673
1890.45	3.237357	0.022040109
1890.50	3.237685	0.022046296
1890.55	3.237903	0.022051733
1890.60	3.238121	0.02205717
1890.65	3.238449	0.022063359
1890.70	3.238667	0.022068797
1890.75	3.238995	0.022074988
1890.80	3.239213	0.022080428
1890.85	3.239541	0.02208662
1890.90	3.239759	0.022092061
1890.95	3.240087	0.022098255
1891.00	3.240305	0.022103696
1891.05	3.240628	0.02210886
1891.10	3.240841	0.022113271
1891.15	3.241164	0.022118436
1891.20	3.241377	0.022122848
1891.25	3.241589	0.022127261
1891.30	3.241912	0.022132427
1891.35	3.242125	0.022136841
1891.40	3.242448	0.022142008
1891.45	3.242661	0.022146422
1891.50	3.242984	0.022151591
1891.55	3.243197	0.022156006
1891.60	3.243520	0.022161176
1891.65	3.243732	0.022165592
1891.70	3.244055	0.022170763
1891.75	3.244268	0.022175179
1891.80	3.244591	0.022180351
1891.85	3.244804	0.022184769
1891.90	3.245016	0.022189187
1891.95	3.245339	0.022194361
1892.00	3.245552	0.02219878
1892.05	3.245886	0.022198136
1892.10	3.246110	0.022196736
1892.15	3.246334	0.022195012
1892.20	3.246668	0.022194366
1892.25	3.246891	0.022192965
1892.30	3.247115	0.022191564
1892.35	3.247449	0.022190916
1892.40	3.247673	0.022189514
1892.45	3.247896	0.022187788
1892.50	3.248231	0.022187139
1892.55	3.248454	0.022185735
1892.60	3.248678	0.022184331
1892.65	3.249012	0.02218368
1892.70	3.249235	0.022182275
1892.75	3.249459	0.02218087
1892.80	3.249793	0.022179894
1892.85	3.250017	0.022178488
1892.90	3.250241	0.022177081
1892.95	3.250575	0.022176427
1893.00	3.250798	0.02217502
1893.05	3.251022	0.022173612
1893.10	3.251246	0.02217188
1893.15	3.251470	0.022170471
1893.20	3.251804	0.022169814
1893.25	3.252027	0.022168405
1893.30	3.252251	0.022166995
1893.35	3.252475	0.022165584
1893.40	3.252699	0.02216385
1893.45	3.252922	0.022162438
1893.50	3.253256	0.022161779
1893.55	3.253480	0.022160367
1893.60	3.253704	0.022158954
1893.65	3.253928	0.022157217
1893.70	3.254151	0.022155804
1893.75	3.254375	0.02215439
1893.80	3.254709	0.022153727
1893.85	3.254933	0.022152313
1893.90	3.255156	0.022150898
1893.95	3.255380	0.022149483
1894.00	3.255604	0.022147743
1894.05	3.255828	0.022146326
1894.10	3.256051	0.02214491
1894.15	3.256275	0.022143493
1894.20	3.256499	0.022142075
1894.25	3.256722	0.022140658
1894.30	3.256946	0.022138915
1894.35	3.257170	0.022137497
1894.40	3.257394	0.022136078
1894.45	3.257617	0.022134658
1894.50	3.257841	0.022133239
1894.55	3.258065	0.022131818
1894.60	3.258289	0.022130073
1894.65	3.258402	0.022127903
1894.70	3.258625	0.022126482
1894.75	3.258849	0.02212506
1894.80	3.259073	0.022123638
1894.85	3.259296	0.022122215
1894.90	3.259520	0.022120468
1894.95	3.259744	0.022119045
1895.00	3.259968	0.022117621
1895.05	3.260191	0.022116197
1895.10	3.260305	0.022114024
1895.15	3.260529	0.022112274
1895.20	3.260642	0.022110101
1895.25	3.260866	0.022108675
1895.30	3.260979	0.022106501
1895.35	3.261203	0.022105075
1895.40	3.261316	0.0221029
1895.45	3.261540	0.022101149
1895.50	3.261653	0.022098974
1895.55	3.261877	0.022097546
1895.60	3.261990	0.022095371
1895.65	3.262214	0.022093942
1895.70	3.262438	0.022092514
1895.75	3.262551	0.022090337
1895.80	3.262775	0.022088583
1895.85	3.262888	0.022086406
1895.90	3.263112	0.022084976
1895.95	3.263225	0.022082799
1896.00	3.263449	0.022081368
1896.05	3.263562	0.02207919
1896.10	3.263676	0.022076687
1896.15	3.263789	0.022074509
1896.20	3.263792	0.022071584
1896.25	3.263905	0.022069405
1896.30	3.264019	0.022067226
1896.35	3.264132	0.022065047
1896.40	3.264245	0.022062543
1896.45	3.264359	0.022060364
1896.50	3.264472	0.022058184
1896.55	3.264585	0.022056005
1896.60	3.264699	0.022053825
1896.65	3.264812	0.022051319
1896.70	3.264926	0.022049139
1896.75	3.265039	0.022046958
1896.80	3.265152	0.022044778
1896.85	3.265266	0.022042597
1896.90	3.265379	0.022040415
1896.95	3.265492	0.022037909
1897.00	3.265606	0.022035727
1897.05	3.265609	0.022032801
1897.10	3.265722	0.022030619
1897.15	3.265725	0.022027692
1897.20	3.265838	0.02202551
1897.25	3.265952	0.022023003
1897.30	3.265955	0.022020076
1897.35	3.266068	0.022017893
1897.40	3.266071	0.022014966
1897.45	3.266184	0.022012783
1897.50	3.266187	0.022009856
1897.55	3.266301	0.022007673
1897.60	3.266414	0.022005164
1897.65	3.266417	0.022002237
1897.70	3.266530	0.022000053
1897.75	3.266533	0.021997126
1897.80	3.266647	0.021994942
1897.85	3.266650	0.021992015
1897.90	3.266763	0.021989505
1897.95	3.266766	0.021986578
1898.00	3.266879	0.021984393
1898.05	3.266989	0.021986112
1898.10	3.266988	0.021987087
1898.15	3.266987	0.021988063
1898.20	3.267097	0.021989457
1898.25	3.267096	0.021990433
1898.30	3.267205	0.021992152
1898.35	3.267204	0.021993128
1898.40	3.267313	0.021994847
1898.45	3.267312	0.021995823
1898.50	3.267422	0.021997542
1898.55	3.267421	0.021998192
1898.60	3.267531	0.021999912
1898.65	3.267530	0.022000888
1898.70	3.267639	0.022002607
1898.75	3.267638	0.022003583
1898.80	3.267747	0.022005302
1898.85	3.267747	0.022006278
1898.90	3.267746	0.022006929
1898.95	3.267855	0.022008649
1899.00	3.267854	0.022009625
1899.05	3.267743	0.022009858
1899.10	3.267632	0.02201009
1899.15	3.267410	0.022009579
1899.20	3.267298	0.022009812
1899.25	3.267187	0.022009719
1899.30	3.266966	0.022009208
1899.35	3.266854	0.02200944
1899.40	3.266743	0.022009672
1899.45	3.266632	0.022009904
1899.50	3.266410	0.022009392
1899.55	3.266299	0.022009624
1899.60	3.266188	0.022009531
1899.65	3.265966	0.022009019
1899.70	3.265854	0.022009251
1899.75	3.265743	0.022009483
1899.80	3.265521	0.02200897
1899.85	3.265410	0.022009202
1899.90	3.265299	0.022009433
1899.95	3.265077	0.022008595
1900.00	3.264966	0.022008827
1900.05	3.265186	0.02201129
1900.10	3.265295	0.02201301
1900.15	3.265515	0.022015473
1900.20	3.265624	0.022017193
1900.25	3.265844	0.022019657
1900.30	3.265954	0.022021051
1900.35	3.266063	0.022022771
1900.40	3.266283	0.022025235
1900.45	3.266503	0.0220277
1900.50	3.266612	0.02202942
1900.55	3.266832	0.022031885
1900.60	3.266941	0.022033605
1900.65	3.267161	0.022035744
1900.70	3.267271	0.022037465
1900.75	3.267491	0.02203993
1900.80	3.267600	0.02204165
1900.85	3.267820	0.022044116
1900.90	3.267929	0.022045836
1900.95	3.268149	0.022048302
1901.00	3.268259	0.022049697
1901.05	3.268478	0.022052163
1901.10	3.268698	0.022054629
1901.15	3.268918	0.022057095
1901.20	3.269138	0.022059561
1901.25	3.269358	0.022062027
1901.30	3.269577	0.022064494
1901.35	3.269797	0.022066634
1901.40	3.270017	0.022069101
1901.45	3.270237	0.022071568
1901.50	3.270457	0.022074035
1901.55	3.270677	0.022076502
1901.60	3.270896	0.022078969
1901.65	3.271116	0.022081436
1901.70	3.271336	0.022083578
1901.75	3.271556	0.022086045
1901.80	3.271776	0.022088513
1901.85	3.271996	0.022090981
1901.90	3.272215	0.022093448
1901.95	3.272435	0.022095916
1902.00	3.272655	0.022098385
1902.05	3.272765	0.022099782
1902.10	3.272984	0.02210225
1902.15	3.273204	0.022104719
1902.20	3.273314	0.022106442
1902.25	3.273423	0.022108165
1902.30	3.273643	0.022110634
1902.35	3.273752	0.022112357
1902.40	3.273972	0.0221145
1902.45	3.274082	0.022116224
1902.50	3.274301	0.022118693
1902.55	3.274411	0.022120417
1902.60	3.274631	0.022122886
1902.65	3.274850	0.022125356
1902.70	3.274960	0.02212708
1902.75	3.275180	0.022129224
1902.80	3.275289	0.022130948
1902.85	3.275509	0.022133418
1902.90	3.275618	0.022135142
1902.95	3.275838	0.022137613
1903.00	3.275948	0.022139337
1903.05	3.276167	0.022141808
1903.10	3.276387	0.022143952
1903.15	3.276607	0.022146423
1903.20	3.276827	0.022148894
1903.25	3.277047	0.022151365
1903.30	3.277267	0.022153836
1903.35	3.277486	0.022156307
1903.40	3.277706	0.022158779
1903.45	3.277926	0.022160924
1903.50	3.278146	0.022163395
1903.55	3.278366	0.022165867
1903.60	3.278585	0.022168339
1903.65	3.278805	0.022170811
1903.70	3.279025	0.022173283
1903.75	3.279245	0.022175756
1903.80	3.279465	0.022177902
1903.85	3.279685	0.022180374
1903.90	3.279904	0.022182847
1903.95	3.280124	0.02218532
1904.00	3.280344	0.022187793
1904.05	3.280564	0.022190266
1904.10	3.280784	0.022192739
1904.15	3.281004	0.022194886
1904.20	3.281223	0.022197359
1904.25	3.281443	0.022199833
1904.30	3.281663	0.022202307
1904.35	3.281883	0.022204781
1904.40	3.282102	0.022207255
1904.45	3.282322	0.022209729
1904.50	3.282542	0.022211876
1904.55	3.282762	0.02221435
1904.60	3.282982	0.022216825
1904.65	3.283202	0.0222193
1904.70	3.283421	0.022221774
1904.75	3.283641	0.022224249
1904.80	3.283861	0.022226724
1904.85	3.284081	0.022228872
1904.90	3.284301	0.022231348
1904.95	3.284521	0.022233823
1905.00	3.284740	0.022236299
1905.05	3.285069	0.02224083
1905.10	3.285288	0.022244614
1905.15	3.285616	0.022249147
1905.20	3.285835	0.022253259
1905.25	3.286163	0.022257792
1905.30	3.286382	0.022261578
1905.35	3.286600	0.022265364
1905.40	3.286929	0.022269898
1905.45	3.287258	0.022274433
1905.50	3.287476	0.02227822
1905.55	3.287805	0.022283083
1905.60	3.288023	0.022286871
1905.65	3.288352	0.022291408
1905.70	3.288571	0.022295196
1905.75	3.288900	0.022299734
1905.80	3.289118	0.022303523
1905.85	3.289336	0.022307313
1905.90	3.289665	0.022312179
1905.95	3.289994	0.022316718
1906.00	3.290212	0.022320509
1906.05	3.290431	0.0223243
1906.10	3.290649	0.022328091
1906.15	3.290868	0.022331883
1906.20	3.291086	0.022335675
1906.25	3.291304	0.022339795
1906.30	3.291523	0.022343587
1906.35	3.291741	0.02234738
1906.40	3.291959	0.022351174
1906.45	3.292178	0.022354967
1906.50	3.292396	0.022358761
1906.55	3.292615	0.022362555
1906.60	3.292833	0.022366677
1906.65	3.293051	0.022370472
1906.70	3.293270	0.022374267
1906.75	3.293488	0.022378063
1906.80	3.293707	0.022381859
1906.85	3.293925	0.022385655
1906.90	3.294144	0.022389451
1906.95	3.294362	0.022393576
1907.00	3.294580	0.022397373
1907.05	3.294799	0.02240117
1907.10	3.295017	0.022404967
1907.15	3.295236	0.022408765
1907.20	3.295454	0.022412564
1907.25	3.295672	0.022416362
1907.30	3.295891	0.022420489
1907.35	3.296109	0.022424288
1907.40	3.296327	0.022428088
1907.45	3.296546	0.022431887
1907.50	3.296764	0.022435687
1907.55	3.296983	0.022439488
1907.60	3.297201	0.022443289
1907.65	3.297419	0.022447418
1907.70	3.297638	0.022451219
1907.75	3.297856	0.022455021
1907.80	3.298075	0.022458823
1907.85	3.298293	0.022462625
1907.90	3.298512	0.022466428
1907.95	3.298730	0.02247023
1908.00	3.298948	0.022474362
1908.05	3.299167	0.022478166
1908.10	3.299385	0.022481969
1908.15	3.299603	0.022485774
1908.20	3.299822	0.022489578
1908.25	3.300040	0.022493383
1908.30	3.300259	0.022497188
1908.35	3.300477	0.022501322
1908.40	3.300695	0.022505127
1908.45	3.300914	0.022508933
1908.50	3.301132	0.02251274
1908.55	3.301351	0.022516546
1908.60	3.301569	0.022520353
1908.65	3.301787	0.02252416
1908.70	3.302006	0.022528297
1908.75	3.302224	0.022532105
1908.80	3.302442	0.022535913
1908.85	3.302661	0.022539721
1908.90	3.302879	0.02254353
1908.95	3.303098	0.022547339
1909.00	3.303316	0.022551149
1909.05	3.303534	0.022555287
1909.10	3.303753	0.022559097
1909.15	3.303971	0.022562908
1909.20	3.304190	0.022566718
1909.25	3.304408	0.022570529
1909.30	3.304626	0.02257434
1909.35	3.304845	0.022578152
1909.40	3.305063	0.022582293
1909.45	3.305281	0.022586105
1909.50	3.305500	0.022589918
1909.55	3.305718	0.022593731
1909.60	3.305937	0.022597544
1909.65	3.306155	0.022601357
1909.70	3.306374	0.022605171
1909.75	3.306592	0.022609314
1909.80	3.306810	0.022613129
1909.85	3.307028	0.022616943
1909.90	3.307247	0.022620758
1909.95	3.307465	0.022624574
1910.00	3.307684	0.022628389
1910.05	3.307902	0.022632205
1910.10	3.308120	0.022636351
1910.15	3.308339	0.022640167
1910.20	3.308557	0.022643984
1910.25	3.308776	0.022647801
1910.30	3.308994	0.022651619
1910.35	3.309212	0.022655437
1910.40	3.309431	0.022659255
1910.45	3.309649	0.022663403
1910.50	3.309867	0.022667222
1910.55	3.310086	0.022671041
1910.60	3.310304	0.02267486
1910.65	3.310523	0.02267868
1910.70	3.310741	0.0226825
1910.75	3.310959	0.02268632
1910.80	3.311178	0.02269047
1910.85	3.311396	0.022694291
1910.90	3.311614	0.022698112
1910.95	3.311833	0.022701934
1911.00	3.312051	0.022705756
1911.05	3.312270	0.022709578
1911.10	3.312378	0.022712644
1911.15	3.312596	0.022716796
1911.20	3.312704	0.022719862
1911.25	3.312922	0.022723685
1911.30	3.313030	0.022726752
1911.35	3.313138	0.022729818
1911.40	3.313357	0.022733643
1911.45	3.313575	0.022737467
1911.50	3.313683	0.022740864
1911.55	3.313791	0.022743931
1911.60	3.314009	0.022747757
1911.65	3.314228	0.022751582
1911.70	3.314336	0.02275465
1911.75	3.314444	0.022757718
1911.80	3.314662	0.022761544
1911.85	3.314770	0.022764943
1911.90	3.314989	0.02276877
1911.95	3.315097	0.022771839
1912.00	3.315315	0.022775666
1912.05	3.315532	0.022780484
1912.10	3.315750	0.022785303
1912.15	3.315967	0.022790122
1912.20	3.316185	0.022794941
1912.25	3.316402	0.022799761
1912.30	3.316620	0.022804581
1912.35	3.316837	0.022809402
1912.40	3.317054	0.022814223
1912.45	3.317272	0.022819045
1912.50	3.317489	0.022823867
1912.55	3.317707	0.02282869
1912.60	3.317924	0.022833513
1912.65	3.318141	0.022838336
1912.70	3.318359	0.02284316
1912.75	3.318576	0.022847984
1912.80	3.318794	0.022852809
1912.85	3.319011	0.022857634
1912.90	3.319229	0.02286246
1912.95	3.319446	0.022867286
1913.00	3.319663	0.022872112
1913.05	3.319881	0.022876939
1913.10	3.319988	0.022881006
1913.15	3.320205	0.022885834
1913.20	3.320312	0.022889901
1913.25	3.320530	0.022894729
1913.30	3.320637	0.022898797
1913.35	3.320744	0.022902865
1913.40	3.320961	0.022907695
1913.45	3.321179	0.022912525
1913.50	3.321286	0.022916594
1913.55	3.321503	0.022921425
1913.60	3.321610	0.022925494
1913.65	3.321828	0.022930326
1913.70	3.321935	0.022934396
1913.75	3.322152	0.022939228
1913.80	3.322259	0.022943299
1913.85	3.322477	0.022948132
1913.90	3.322584	0.022952203
1913.95	3.322801	0.022957037
1914.00	3.322908	0.022961108
1914.05	3.323125	0.022965943
1914.10	3.323233	0.022970015
1914.15	3.323450	0.022974851
1914.20	3.323557	0.022978923
1914.25	3.323774	0.02298376
1914.30	3.323881	0.022987833
1914.35	3.323988	0.022991907
1914.40	3.324206	0.022996744
1914.45	3.324423	0.023001582
1914.50	3.324530	0.023005656
1914.55	3.324637	0.023009731
1914.60	3.324855	0.023014569
1914.65	3.325072	0.023019409
1914.70	3.325179	0.023023484
1914.75	3.325286	0.02302756
1914.80	3.325504	0.0230324
1914.85	3.325611	0.023036477
1914.90	3.325828	0.023041318
1914.95	3.325935	0.023045395
1915.00	3.326153	0.023050237
1915.05	3.326262	0.023052141
1915.10	3.326483	0.023054482
1915.15	3.326592	0.023056386
1915.20	3.326812	0.023059059
1915.25	3.326922	0.023060632
1915.30	3.327142	0.023063305
1915.35	3.327252	0.02306521
1915.40	3.327473	0.023067552
1915.45	3.327582	0.023069457
1915.50	3.327802	0.023072127
1915.55	3.327912	0.023073704
1915.60	3.328132	0.023076375
1915.65	3.328352	0.023079049
1915.70	3.328462	0.023080623
1915.75	3.328682	0.023083297
1915.80	3.328792	0.023085202
1915.85	3.328902	0.02308678
1915.90	3.329122	0.023089451
1915.95	3.329342	0.023092122
1916.00	3.329452	0.0230937
1916.05	3.329672	0.023096372
1916.10	3.329892	0.023099047
1916.15	3.330113	0.023101387
1916.20	3.330333	0.023104062
1916.25	3.330553	0.023106734
1916.30	3.330773	0.023109078
1916.35	3.330993	0.023111751
1916.40	3.331213	0.023114423
1916.45	3.331434	0.023116767
1916.50	3.331654	0.02311944
1916.55	3.331874	0.023122117
1916.60	3.332094	0.023124458
1916.65	3.332314	0.023127134
1916.70	3.332534	0.023129808
1916.75	3.332755	0.023132153
1916.80	3.332975	0.023134827
1916.85	3.333195	0.023137501
1916.90	3.333415	0.023139846
1916.95	3.333635	0.02314252
1917.00	3.333855	0.023145198
1917.05	3.334076	0.02314754
1917.10	3.334185	0.023149452
1917.15	3.334405	0.023152126
1917.20	3.334515	0.023153706
1917.25	3.334735	0.023156381
1917.30	3.334845	0.02315829
1917.35	3.334955	0.02315987
1917.40	3.335175	0.023162545
1917.45	3.335395	0.023165224
1917.50	3.335505	0.023166801
1917.55	3.335615	0.023168713
1917.60	3.335835	0.023171389
1917.65	3.336055	0.023173736
1917.70	3.336165	0.023175646
1917.75	3.336275	0.023177555
1917.80	3.336495	0.023179903
1917.85	3.336605	0.023181812
1917.90	3.336825	0.023184492
1917.95	3.336935	0.02318607
1918.00	3.337155	0.02318875
1918.05	3.337265	0.02319066
1918.10	3.337485	0.023193008
1918.15	3.337595	0.023194918
1918.20	3.337815	0.023197595
1918.25	3.337925	0.023199177
1918.30	3.338145	0.023201854
1918.35	3.338255	0.023203768
1918.40	3.338475	0.023206114
1918.45	3.338585	0.023208028
1918.50	3.338805	0.023210706
1918.55	3.338915	0.023212288
1918.60	3.339135	0.023214966
1918.65	3.339355	0.023217644
1918.70	3.339465	0.023219226
1918.75	3.339685	0.023221905
1918.80	3.339795	0.02322382
1918.85	3.339905	0.023225399
1918.90	3.340125	0.023228081
1918.95	3.340345	0.02323076
1919.00	3.340455	0.023232343
1919.05	3.340564	0.023234255
1919.10	3.340784	0.023236934
1919.15	3.341005	0.023239285
1919.20	3.341115	0.023241197
1919.25	3.341224	0.023243112
1919.30	3.341445	0.02324546
1919.35	3.341554	0.023247375
1919.40	3.341774	0.023250056
1919.45	3.341995	0.023252407
1919.50	3.342104	0.023254319
1919.55	3.342324	0.023257
1919.60	3.342434	0.023258583
1919.65	3.342654	0.023261264
1919.70	3.342764	0.023263181
1919.75	3.342985	0.023265529
1919.80	3.343094	0.023267446
1919.85	3.343204	0.023269359
1919.90	3.343424	0.023271711
1919.95	3.343644	0.023274393
1920.00	3.343754	0.023276306
1920.05	3.343974	0.023278659
1920.10	3.344194	0.023281341
1920.15	3.344414	0.023284026
1920.20	3.344635	0.023286376
1920.25	3.344855	0.023289061
1920.30	3.345075	0.023291744
1920.35	3.345295	0.023294097
1920.40	3.345515	0.02329678
1920.45	3.345735	0.023299463
1920.50	3.345956	0.023301816
1920.55	3.346176	0.0233045
1920.60	3.346396	0.023307187
1920.65	3.346616	0.023309537
1920.70	3.346836	0.023312224
1920.75	3.347056	0.023314908
1920.80	3.347277	0.023317262
1920.85	3.347497	0.023319947
1920.90	3.347717	0.023322631
1920.95	3.347937	0.023324985
1921.00	3.348157	0.02332767
1921.05	3.348377	0.023330358
1921.10	3.348598	0.02333271
1921.15	3.348818	0.023335398
1921.20	3.349038	0.023338083
1921.25	3.349258	0.023340439
1921.30	3.349478	0.023343124
1921.35	3.349698	0.02334581
1921.40	3.349919	0.023348165
1921.45	3.350139	0.023350851
1921.50	3.350359	0.023353541
1921.55	3.350579	0.023355893
1921.60	3.350799	0.023358583
1921.65	3.351019	0.02336127
1921.70	3.351239	0.023363626
1921.75	3.351460	0.023366313
1921.80	3.351680	0.023369
1921.85	3.351900	0.023371356
1921.90	3.352120	0.023374044
1921.95	3.352340	0.023376734
1922.00	3.352560	0.023379088
1922.05	3.352780	0.023381779
1922.10	3.352890	0.023383697
1922.15	3.353110	0.023386055
1922.20	3.353220	0.023387973
1922.25	3.353440	0.023390661
1922.30	3.353550	0.023392249
1922.35	3.353660	0.023394168
1922.40	3.353880	0.02339686
1922.45	3.354100	0.023399215
1922.50	3.354210	0.023401137
1922.55	3.354430	0.023403826
1922.60	3.354540	0.023405414
1922.65	3.354760	0.023408103
1922.70	3.354870	0.023410023
1922.75	3.355090	0.023412381
1922.80	3.355200	0.023414301
1922.85	3.355420	0.023416994
1922.90	3.355530	0.023418579
1922.95	3.355750	0.023421273
1923.00	3.355860	0.023423193
1923.05	3.356080	0.023425552
1923.10	3.356300	0.023428242
1923.15	3.356520	0.023430933
1923.20	3.356740	0.023433292
1923.25	3.356961	0.023435983
1923.30	3.357181	0.023438677
1923.35	3.357401	0.023441034
1923.40	3.357621	0.023443729
1923.45	3.357841	0.02344642
1923.50	3.358061	0.023448781
1923.55	3.358281	0.023451472
1923.60	3.358501	0.023454164
1923.65	3.358722	0.023456525
1923.70	3.358942	0.023459217
1923.75	3.359162	0.023461912
1923.80	3.359382	0.02346427
1923.85	3.359602	0.023466966
1923.90	3.359822	0.023469659
1923.95	3.360043	0.02347202
1924.00	3.360263	0.023474713
1924.05	3.360487	0.023475585
1924.10	3.360821	0.023477228
1924.15	3.361156	0.023478871
1924.20	3.361380	0.023479743
1924.25	3.361714	0.023481385
1924.30	3.361938	0.023482257
1924.35	3.362162	0.023483128
1924.40	3.362497	0.02348477
1924.45	3.362831	0.023486412
1924.50	3.363055	0.023487283
1924.55	3.363279	0.023488154
1924.60	3.363614	0.023489796
1924.65	3.363948	0.023491438
1924.70	3.364172	0.023492308
1924.75	3.364506	0.02349395
1924.80	3.364731	0.02349482
1924.85	3.364955	0.023495691
1924.90	3.365289	0.023497332
1924.95	3.365623	0.023498972
1925.00	3.365847	0.023499843
1925.05	3.366072	0.023500713
1925.10	3.366296	0.023501583
1925.15	3.366520	0.023502453
1925.20	3.366744	0.023503322
1925.25	3.366968	0.023504192
1925.30	3.367192	0.023505062
1925.35	3.367416	0.023505931
1925.40	3.367640	0.023506801
1925.45	3.367864	0.02350767
1925.50	3.368088	0.02350854
1925.55	3.368312	0.023509409
1925.60	3.368536	0.023510278
1925.65	3.368760	0.023511147
1925.70	3.368984	0.023512016
1925.75	3.369208	0.023512885
1925.80	3.369433	0.023513754
1925.85	3.369657	0.023514622
1925.90	3.369881	0.023515491
1925.95	3.370105	0.023516359
1926.00	3.370329	0.023517228
1926.05	3.370551	0.023514515
1926.10	3.370773	0.02351147
1926.15	3.370994	0.023508757
1926.20	3.371216	0.023506043
1926.25	3.371438	0.023502995
1926.30	3.371660	0.02350028
1926.35	3.371882	0.023497565
1926.40	3.372104	0.023494516
1926.45	3.372325	0.023491799
1926.50	3.372547	0.023489081
1926.55	3.372769	0.023486031
1926.60	3.372991	0.023483312
1926.65	3.373213	0.023480593
1926.70	3.373435	0.023477541
1926.75	3.373656	0.02347482
1926.80	3.373878	0.0234721
1926.85	3.374100	0.023469046
1926.90	3.374322	0.023466324
1926.95	3.374544	0.023463601
1927.00	3.374766	0.023460545
1927.05	3.374987	0.023457822
1927.10	3.375319	0.023455864
1927.15	3.375652	0.023453573
1927.20	3.375874	0.023450848
1927.25	3.376206	0.023448888
1927.30	3.376428	0.023445828
1927.35	3.376649	0.023443101
1927.40	3.376982	0.023441139
1927.45	3.377314	0.023438843
1927.50	3.377536	0.023436113
1927.55	3.377757	0.023433383
1927.60	3.378090	0.023431085
1927.65	3.378422	0.023429119
1927.70	3.378644	0.023426387
1927.75	3.378976	0.023424087
1927.80	3.379198	0.023421354
1927.85	3.379420	0.02341862
1927.90	3.379752	0.023416317
1927.95	3.380084	0.023414346
1928.00	3.380306	0.02341161
1928.05	3.380528	0.023408541
1928.10	3.380860	0.023406568
1928.15	3.381192	0.023404594
1928.20	3.381414	0.023401523
1928.25	3.381746	0.023399547
1928.30	3.381968	0.023396808
1928.35	3.382190	0.023393734
1928.40	3.382522	0.023391757
1928.45	3.382854	0.023389778
1928.50	3.383076	0.023386703
1928.55	3.383298	0.02338396
1928.60	3.383630	0.023381979
1928.65	3.383963	0.023379664
1928.70	3.384184	0.02337692
1928.75	3.384516	0.023374937
1928.80	3.384738	0.023371857
1928.85	3.384960	0.02336911
1928.90	3.385292	0.023367125
1928.95	3.385625	0.023364805
1929.00	3.385846	0.023362057
1929.05	3.386066	0.023364591
1929.10	3.386285	0.023367463
1929.15	3.386505	0.023369998
1929.20	3.386725	0.023372533
1929.25	3.386944	0.023375406
1929.30	3.387164	0.023377941
1929.35	3.387384	0.023380476
1929.40	3.387603	0.023383349
1929.45	3.387823	0.023385885
1929.50	3.388042	0.023388421
1929.55	3.388262	0.023391294
1929.60	3.388482	0.02339383
1929.65	3.388701	0.023396367
1929.70	3.388921	0.02339924
1929.75	3.389140	0.023401777
1929.80	3.389360	0.023404314
1929.85	3.389579	0.023407188
1929.90	3.389799	0.023409725
1929.95	3.390019	0.023412262
1930.00	3.390238	0.023415137
1930.05	3.390458	0.023417674
1930.10	3.390788	0.023420974
1930.15	3.391118	0.023424612
1930.20	3.391337	0.02342715
1930.25	3.391557	0.023429688
1930.30	3.391887	0.023433326
1930.35	3.392106	0.023435864
1930.40	3.392437	0.023439165
1930.45	3.392766	0.023442804
1930.50	3.392986	0.023445343
1930.55	3.393206	0.023447882
1930.60	3.393535	0.023451522
1930.65	3.393865	0.023454824
1930.70	3.394085	0.023457363
