CFC_11 uncertainties for NEEM by Christo
year    c(ppb)  u(ppb)
1905.54	0.000	0
1905.63	0.000	0
1905.71	0.000	0
1905.79	0.000	0
1905.88	0.000	0
1905.96	0.000	0
1906.04	0.000	0
1906.13	0.000	0
1906.21	0.000	0
1906.29	0.000	0
1906.38	0.000	0
1906.46	0.000	0
1906.54	0.000	0
1906.63	0.000	0
1906.71	0.000	0
1906.79	0.000	0
1906.88	0.000	0
1906.96	0.000	0
1907.04	0.000	0
1907.13	0.000	0
1907.21	0.000	0
1907.29	0.000	0
1907.38	0.000	0
1907.46	0.000	0
1907.54	0.000	0
1907.63	0.000	0
1907.71	0.000	0
1907.79	0.000	0
1907.88	0.000	0
1907.96	0.000	0
1908.04	0.000	0
1908.13	0.000	0
1908.21	0.000	0
1908.29	0.000	0
1908.38	0.000	0
1908.46	0.000	0
1908.54	0.000	0
1908.63	0.000	0
1908.71	0.000	0
1908.79	0.000	0
1908.88	0.000	0
1908.96	0.000	0
1909.04	0.000	0
1909.13	0.000	0
1909.21	0.000	0
1909.29	0.000	0
1909.38	0.000	0
1909.46	0.000	0
1909.54	0.000	0
1909.63	0.000	0
1909.71	0.000	0
1909.79	0.000	0
1909.88	0.000	0
1909.96	0.000	0
1910.04	0.000	0
1910.13	0.000	0
1910.21	0.000	0
1910.29	0.000	0
1910.38	0.000	0
1910.46	0.000	0
1910.54	0.000	0
1910.63	0.000	0
1910.71	0.000	0
1910.79	0.000	0
1910.88	0.000	0
1910.96	0.000	0
1911.04	0.000	0
1911.13	0.000	0
1911.21	0.000	0
1911.29	0.000	0
1911.38	0.000	0
1911.46	0.000	0
1911.54	0.000	0
1911.63	0.000	0
1911.71	0.000	0
1911.79	0.000	0
1911.88	0.000	0
1911.96	0.000	0
1912.04	0.000	0
1912.13	0.000	0
1912.21	0.000	0
1912.29	0.000	0
1912.38	0.000	0
1912.46	0.000	0
1912.54	0.000	0
1912.63	0.000	0
1912.71	0.000	0
1912.79	0.000	0
1912.88	0.000	0
1912.96	0.000	0
1913.04	0.000	0
1913.13	0.000	0
1913.21	0.000	0
1913.29	0.000	0
1913.38	0.000	0
1913.46	0.000	0
1913.54	0.000	0
1913.63	0.000	0
1913.71	0.000	0
1913.79	0.000	0
1913.88	0.000	0
1913.96	0.000	0
1914.04	0.000	0
1914.13	0.000	0
1914.21	0.000	0
1914.29	0.000	0
1914.38	0.000	0
1914.46	0.000	0
1914.54	0.000	0
1914.63	0.000	0
1914.71	0.000	0
1914.79	0.000	0
1914.88	0.000	0
1914.96	0.000	0
1915.04	0.000	0
1915.13	0.000	0
1915.21	0.000	0
1915.29	0.000	0
1915.38	0.000	0
1915.46	0.000	0
1915.54	0.000	0
1915.63	0.000	0
1915.71	0.000	0
1915.79	0.000	0
1915.88	0.000	0
1915.96	0.000	0
1916.04	0.000	0
1916.13	0.000	0
1916.21	0.000	0
1916.29	0.000	0
1916.38	0.000	0
1916.46	0.000	0
1916.54	0.000	0
1916.63	0.000	0
1916.71	0.000	0
1916.79	0.000	0
1916.88	0.000	0
1916.96	0.000	0
1917.04	0.000	0
1917.13	0.000	0
1917.21	0.000	0
1917.29	0.000	0
1917.38	0.000	0
1917.46	0.000	0
1917.54	0.000	0
1917.63	0.000	0
1917.71	0.000	0
1917.79	0.000	0
1917.88	0.000	0
1917.96	0.000	0
1918.04	0.000	0
1918.13	0.000	0
1918.21	0.000	0
1918.29	0.000	0
1918.38	0.000	0
1918.46	0.000	0
1918.54	0.000	0
1918.63	0.000	0
1918.71	0.000	0
1918.79	0.000	0
1918.88	0.000	0
1918.96	0.000	0
1919.04	0.000	0
1919.13	0.000	0
1919.21	0.000	0
1919.29	0.000	0
1919.38	0.000	0
1919.46	0.000	0
1919.54	0.000	0
1919.63	0.000	0
1919.71	0.000	0
1919.79	0.000	0
1919.88	0.000	0
1919.96	0.000	0
1920.04	0.000	0
1920.13	0.000	0
1920.21	0.000	0
1920.29	0.000	0
1920.38	0.000	0
1920.46	0.000	0
1920.54	0.000	0
1920.63	0.000	0
1920.71	0.000	0
1920.79	0.000	0
1920.88	0.000	0
1920.96	0.000	0
1921.04	0.000	0
1921.13	0.000	0
1921.21	0.000	0
1921.29	0.000	0
1921.38	0.000	0
1921.46	0.000	0
1921.54	0.000	0
1921.63	0.000	0
1921.71	0.000	0
1921.79	0.000	0
1921.88	0.000	0
1921.96	0.000	0
1922.04	0.000	0
1922.13	0.000	0
1922.21	0.000	0
1922.29	0.000	0
1922.38	0.000	0
1922.46	0.000	0
1922.54	0.000	0
1922.63	0.000	0
1922.71	0.000	0
1922.79	0.000	0
1922.88	0.000	0
1922.96	0.000	0
1923.04	0.000	0
1923.13	0.000	0
1923.21	0.000	0
1923.29	0.000	0
1923.38	0.000	0
1923.46	0.000	0
1923.54	0.000	0
1923.63	0.000	0
1923.71	0.000	0
1923.79	0.000	0
1923.88	0.000	0
1923.96	0.000	0
1924.04	0.000	0
1924.13	0.000	0
1924.21	0.000	0
1924.29	0.000	0
1924.38	0.000	0
1924.46	0.000	0
1924.54	0.000	0
1924.63	0.000	0
1924.71	0.000	0
1924.79	0.000	0
1924.88	0.000	0
1924.96	0.000	0
1925.04	0.000	0
1925.13	0.000	0
1925.21	0.000	0
1925.29	0.000	0
1925.38	0.000	0
1925.46	0.000	0
1925.54	0.000	0
1925.63	0.000	0
1925.71	0.000	0
1925.79	0.000	0
1925.88	0.000	0
1925.96	0.000	0
1926.04	0.000	0
1926.13	0.000	0
1926.21	0.000	0
1926.29	0.000	0
1926.38	0.000	0
1926.46	0.000	0
1926.54	0.000	0
1926.63	0.000	0
1926.71	0.000	0
1926.79	0.000	0
1926.88	0.000	0
1926.96	0.000	0
1927.04	0.000	0
1927.13	0.000	0
1927.21	0.000	0
1927.29	0.000	0
1927.38	0.000	0
1927.46	0.000	0
1927.54	0.000	0
1927.63	0.000	0
1927.71	0.000	0
1927.79	0.000	0
1927.88	0.000	0
1927.96	0.000	0
1928.04	0.000	0
1928.13	0.000	0
1928.21	0.000	0
1928.29	0.000	0
1928.38	0.000	0
1928.46	0.000	0
1928.54	0.000	0
1928.63	0.000	0
1928.71	0.000	0
1928.79	0.000	0
1928.88	0.000	0
1928.96	0.000	0
1929.04	0.000	0
1929.13	0.000	0
1929.21	0.000	0
1929.29	0.000	0
1929.38	0.000	0
1929.46	0.000	0
1929.54	0.000	0
1929.63	0.000	0
1929.71	0.000	0
1929.79	0.000	0
1929.88	0.000	0
1929.96	0.000	0
1930.04	0.000	0
1930.13	0.000	0
1930.21	0.000	0
1930.29	0.000	0
1930.38	0.000	0
1930.46	0.000	0
1930.54	0.000	0
1930.63	0.000	0
1930.71	0.000	0
1930.79	0.000	0
1930.88	0.000	0
1930.96	0.000	0
1931.04	0.000	0
1931.13	0.000	0
1931.21	0.000	0
1931.29	0.000	0
1931.38	0.000	0
1931.46	0.000	0
1931.54	0.000	0
1931.63	0.000	0
1931.71	0.000	0
1931.79	0.000	0
1931.88	0.000	0
1931.96	0.000	0
1932.04	0.000	0
1932.13	0.000	0
1932.21	0.000	0
1932.29	0.000	0
1932.38	0.000	0
1932.46	0.000	0
1932.54	0.000	0
1932.63	0.000	0
1932.71	0.000	0
1932.79	0.000	0
1932.88	0.000	0
1932.96	0.000	0
1933.04	0.000	0
1933.13	0.000	0
1933.21	0.000	0
1933.29	0.000	0
1933.38	0.000	0
1933.46	0.000	0
1933.54	0.000	0
1933.63	0.000	0
1933.71	0.000	0
1933.79	0.000	0
1933.88	0.000	0
1933.96	0.000	0
1934.04	0.000	0
1934.13	0.000	0
1934.21	0.000	0
1934.29	0.000	0
1934.38	0.000	0
1934.46	0.000	0
1934.54	0.000	0
1934.63	0.000	0
1934.71	0.000	0
1934.79	0.000	0
1934.88	0.000	0
1934.96	0.000	0
1935.04	0.000	0
1935.13	0.000	0
1935.21	0.000	0
1935.29	0.000	0
1935.38	0.000	0
1935.46	0.000	0
1935.54	0.000	0
1935.63	0.000	0
1935.71	0.000	0
1935.79	0.000	0
1935.88	0.000	0
1935.96	0.000	0
1936.04	0.000	0
1936.13	0.000	0
1936.21	0.000	0
1936.29	0.000	0
1936.38	0.000	0
1936.46	0.000	0
1936.54	0.000	0
1936.63	0.000	0
1936.71	0.000	0
1936.79	0.000	0
1936.88	0.000	0
1936.96	0.000	0
1937.04	0.000	0
1937.13	0.000	0
1937.21	0.000	0
1937.29	0.000	0
1937.38	0.000	0
1937.46	0.000	0
1937.54	0.000	0
1937.63	0.000	0
1937.71	0.000	0
1937.79	0.000	0
1937.88	0.000	0
1937.96	0.000	0
1938.04	0.000	0
1938.13	0.000	0
1938.21	0.000	0
1938.29	0.000	0
1938.38	0.000	0
1938.46	0.000	0
1938.54	0.000	0
1938.63	0.000	0
1938.71	0.000	0
1938.79	0.000	0
1938.88	0.000	0
1938.96	0.000	0
1939.04	0.000	0
1939.13	0.000	0
1939.21	0.000	0
1939.29	0.000	0
1939.38	0.000	0
1939.46	0.000	0
1939.54	0.000	0
1939.63	0.000	0
1939.71	0.000	0
1939.79	0.000	0
1939.88	0.000	0
1939.96	0.000	0
1940.04	0.000	0
1940.13	0.000	0
1940.21	0.000	0
1940.29	0.000	0
1940.38	0.000	0
1940.46	0.000	0
1940.54	0.000	0
1940.63	0.000	0
1940.71	0.000	0
1940.79	0.000	0
1940.88	0.000	0
1940.96	0.000	0
1941.04	0.000	0
1941.13	0.000	0
1941.21	0.000	0
1941.29	0.000	0
1941.38	0.000	0
1941.46	0.000	0
1941.54	0.000	0
1941.63	0.000	0
1941.71	0.000	0
1941.79	0.000	0
1941.88	0.000	0
1941.96	0.000	0
1942.04	0.000	0
1942.13	0.000	0
1942.21	0.000	0
1942.29	0.000	0
1942.38	0.000	0
1942.46	0.000	0
1942.54	0.000	0
1942.63	0.000	0
1942.71	0.000	0
1942.79	0.000	0
1942.88	0.000	0
1942.96	0.000	0
1943.04	0.000	0
1943.13	0.000	0
1943.21	0.000	0
1943.29	0.000	0
1943.38	0.000	0
1943.46	0.000	0
1943.54	0.000	0
1943.63	0.000	0
1943.71	0.000	0
1943.79	0.000	0
1943.88	0.000	0
1943.96	0.000	0
1944.04	0.000	0
1944.13	0.000	0
1944.21	0.000	0
1944.29	0.000	0
1944.38	0.000	0
1944.46	0.000	0
1944.54	0.004	0
1944.63	0.013	0
1944.71	0.021	0
1944.79	0.029	0
1944.88	0.038	0
1944.96	0.046	0
1945.04	0.054	0
1945.13	0.063	0
1945.21	0.071	0
1945.29	0.079	0
1945.38	0.088	0
1945.46	0.096	0
1945.54	0.100	0
1945.63	0.100	0
1945.71	0.100	0
1945.79	0.100	0
1945.88	0.100	0
1945.96	0.100	0
1946.04	0.100	0
1946.13	0.100	0
1946.21	0.100	0
1946.29	0.100	0
1946.38	0.100	0
1946.46	0.100	0
1946.54	0.100	0
1946.63	0.100	0
1946.71	0.100	0
1946.79	0.100	0
1946.88	0.100	0
1946.96	0.100	0
1947.04	0.100	0
1947.13	0.100	0
1947.21	0.100	0
1947.29	0.100	0
1947.38	0.100	0
1947.46	0.100	0
1947.54	0.104	0.05
1947.63	0.113	0.05
1947.71	0.121	0.05
1947.79	0.129	0.05
1947.88	0.138	0.05
1947.96	0.146	0.05
1948.04	0.154	0.05
1948.13	0.163	0.05
1948.21	0.171	0.05
1948.29	0.179	0.05
1948.38	0.188	0.05
1948.46	0.196	0.05
1948.54	0.208	0.05
1948.63	0.225	0.05
1948.71	0.242	0.05
1948.79	0.258	0.05
1948.88	0.275	0.05
1948.96	0.292	0.05
1949.04	0.308	0.05
1949.13	0.325	0.05
1949.21	0.342	0.05
1949.29	0.358	0.05
1949.38	0.375	0.05
1949.46	0.392	0.05
1949.54	0.413	0.05
1949.63	0.438	0.05
1949.71	0.462	0.05
1949.79	0.488	0.05
1949.88	0.513	0.05
1949.96	0.537	0.05
1950.04	0.563	0.05
1950.13	0.588	0.05
1950.21	0.612	0.05
1950.29	0.638	0.05
1950.38	0.663	0.05
1950.46	0.687	0.05
1950.54	0.713	0.05
1950.63	0.738	0.05
1950.71	0.762	0.05
1950.79	0.788	0.05
1950.88	0.813	0.05
1950.96	0.837	0.05
1951.04	0.863	0.05
1951.13	0.888	0.05
1951.21	0.912	0.05
1951.29	0.938	0.05
1951.38	0.963	0.05
1951.46	0.987	0.05
1951.54	1.021	0.05
1951.63	1.063	0.05
1951.71	1.104	0.05
1951.79	1.146	0.05
1951.88	1.188	0.05
1951.96	1.229	0.05
1952.04	1.271	0.1
1952.13	1.313	0.1
1952.21	1.354	0.1
1952.29	1.396	0.1
1952.38	1.438	0.1
1952.46	1.479	0.1
1952.54	1.529	0.1
1952.63	1.588	0.1
1952.71	1.646	0.1
1952.79	1.704	0.1
1952.88	1.763	0.1
1952.96	1.821	0.1
1953.04	1.879	0.1
1953.13	1.938	0.1
1953.21	1.996	0.1
1953.29	2.054	0.1
1953.38	2.113	0.1
1953.46	2.171	0.1
1953.54	2.233	0.1
1953.63	2.300	0.1
1953.71	2.367	0.1
1953.79	2.433	0.1
1953.88	2.500	0.1
1953.96	2.567	0.1
1954.04	2.633	0.1
1954.13	2.700	0.1
1954.21	2.767	0.1
1954.29	2.833	0.1
1954.38	2.900	0.1
1954.46	2.967	0.1
1954.54	3.046	0.1
1954.63	3.138	0.1
1954.71	3.229	0.1
1954.79	3.321	0.1
1954.88	3.413	0.1
1954.96	3.504	0.1
1955.04	3.596	0.2
1955.13	3.688	0.2
1955.21	3.779	0.2
1955.29	3.871	0.2
1955.38	3.963	0.2
1955.46	4.054	0.2
1955.54	4.154	0.2
1955.63	4.263	0.2
1955.71	4.371	0.2
1955.79	4.479	0.2
1955.88	4.588	0.2
1955.96	4.696	0.2
1956.04	4.804	0.2
1956.13	4.913	0.2
1956.21	5.021	0.2
1956.29	5.129	0.2
1956.38	5.238	0.2
1956.46	5.346	0.2
1956.54	5.458	0.2
1956.63	5.575	0.2
1956.71	5.692	0.2
1956.79	5.808	0.2
1956.88	5.925	0.2
1956.96	6.042	0.2
1957.04	6.158	0.2
1957.13	6.275	0.2
1957.21	6.392	0.2
1957.29	6.508	0.2
1957.38	6.625	0.2
1957.46	6.742	0.2
1957.54	6.854	0.2
1957.63	6.963	0.2
1957.71	7.071	0.2
1957.79	7.179	0.2
1957.88	7.288	0.2
1957.96	7.396	0.2
1958.04	7.504	0.3
1958.13	7.613	0.3
1958.21	7.721	0.3
1958.29	7.829	0.3
1958.38	7.938	0.3
1958.46	8.046	0.3
1958.54	8.154	0.3
1958.63	8.263	0.3
1958.71	8.371	0.3
1958.79	8.479	0.3
1958.88	8.588	0.3
1958.96	8.696	0.3
1959.04	8.804	0.3
1959.13	8.913	0.3
1959.21	9.021	0.3
1959.29	9.129	0.3
1959.38	9.238	0.3
1959.46	9.346	0.3
1959.54	9.471	0.3
1959.63	9.613	0.3
1959.71	9.754	0.3
1959.79	9.896	0.3
1959.88	10.038	0.3
1959.96	10.179	0.3
1960.04	10.321	0.4
1960.13	10.463	0.4
1960.21	10.604	0.4
1960.29	10.746	0.4
1960.38	10.888	0.4
1960.46	11.029	0.4
1960.54	11.275	0.4
1960.63	11.626	0.4
1960.71	11.976	0.4
1960.79	12.327	0.4
1960.88	12.677	0.4
1960.96	13.028	0.4
1961.04	13.378	0.4
1961.13	13.729	0.4
1961.21	14.079	0.4
1961.29	14.430	0.4
1961.38	14.780	0.4
1961.46	15.131	0.4
1961.54	15.433	0.4
1961.63	15.687	0.4
1961.71	15.941	0.4
1961.79	16.194	0.4
1961.88	16.448	0.4
1961.96	16.702	0.4
1962.04	16.956	0.5
1962.13	17.210	0.5
1962.21	17.464	0.5
1962.29	17.718	0.5
1962.38	17.972	0.5
1962.46	18.226	0.5
1962.54	18.511	0.5
1962.63	18.826	0.5
1962.71	19.142	0.5
1962.79	19.458	0.5
1962.88	19.773	0.5
1962.96	20.089	0.5
1963.04	20.405	0.6
1963.13	20.720	0.6
1963.21	21.036	0.6
1963.29	21.352	0.6
1963.38	21.667	0.6
1963.46	21.983	0.6
1963.54	22.328	0.6
1963.63	22.702	0.6
1963.71	23.076	0.6
1963.79	23.450	0.6
1963.88	23.824	0.6
1963.96	24.198	0.6
1964.04	24.572	0.7
1964.13	24.946	0.7
1964.21	25.320	0.7
1964.29	25.694	0.7
1964.38	26.068	0.7
1964.46	26.442	0.7
1964.54	26.828	0.7
1964.63	27.225	0.7
1964.71	27.622	0.7
1964.79	28.019	0.7
1964.88	28.416	0.7
1964.96	28.813	0.7
1965.04	29.210	0.8
1965.13	29.607	0.8
1965.21	30.004	0.8
1965.29	30.401	0.8
1965.38	30.798	0.8
1965.46	31.195	0.8
1965.54	31.621	0.8
1965.63	32.075	0.8
1965.71	32.529	0.8
1965.79	32.983	0.8
1965.88	33.436	0.8
1965.96	33.890	0.8
1966.04	34.344	0.9
1966.13	34.798	0.9
1966.21	35.252	0.9
1966.29	35.706	0.9
1966.38	36.160	0.9
1966.46	36.614	0.9
1966.54	37.099	0.9
1966.63	37.614	0.9
1966.71	38.130	0.9
1966.79	38.646	0.9
1966.88	39.161	0.9
1966.96	39.677	0.9
1967.04	40.193	1
1967.13	40.708	1
1967.21	41.224	1
1967.29	41.740	1
1967.38	42.256	1
1967.46	42.771	1
1967.54	43.316	1
1967.63	43.890	1
1967.71	44.464	1
1967.79	45.038	1
1967.88	45.612	1
1967.96	46.186	1
1968.04	46.760	1.1
1968.13	47.334	1.1
1968.21	47.908	1.1
1968.29	48.482	1.1
1968.38	49.056	1.1
1968.46	49.630	1.1
1968.54	50.251	1.1
1968.63	50.919	1.1
1968.71	51.586	1.1
1968.79	52.254	1.1
1968.88	52.922	1.1
1968.96	53.589	1.1
1969.04	54.257	1.3
1969.13	54.925	1.3
1969.21	55.592	1.3
1969.29	56.260	1.3
1969.38	56.927	1.3
1969.46	57.595	1.3
1969.54	58.316	1.3
1969.63	59.091	1.3
1969.71	59.865	1.3
1969.79	60.640	1.3
1969.88	61.414	1.3
1969.96	62.189	1.3
1970.04	62.963	1.4
1970.13	63.738	1.4
1970.21	64.512	1.4
1970.29	65.287	1.4
1970.38	66.061	1.4
1970.46	66.836	1.4
1970.54	67.631	1.4
1970.63	68.446	1.4
1970.71	69.262	1.4
1970.79	70.078	1.4
1970.88	70.894	1.4
1970.96	71.709	1.4
1971.04	72.525	1.5
1971.13	73.341	1.5
1971.21	74.156	1.5
1971.29	74.972	1.5
1971.38	75.788	1.5
1971.46	76.603	1.5
1971.54	77.478	1.5
1971.63	78.410	1.5
1971.71	79.343	1.5
1971.79	80.276	1.5
1971.88	81.209	1.5
1971.96	82.142	1.5
1972.04	83.075	1.7
1972.13	84.007	1.7
1972.21	84.940	1.7
1972.29	85.873	1.7
1972.38	86.806	1.7
1972.46	87.739	1.7
1972.54	88.739	1.7
1972.63	89.807	1.7
1972.71	90.876	1.7
1972.79	91.944	1.7
1972.88	93.012	1.7
1972.96	94.080	1.7
1973.04	95.148	1.9
1973.13	96.216	1.9
1973.21	97.284	1.9
1973.29	98.352	1.9
1973.38	99.421	1.9
1973.46	100.489	1.9
1973.54	101.608	1.9
1973.63	102.777	1.9
1973.71	103.947	1.9
1973.79	105.116	1.9
1973.88	106.286	1.9
1973.96	107.456	1.9
1974.04	108.625	2.1
1974.13	109.795	2.1
1974.21	110.964	2.1
1974.29	112.134	2.1
1974.38	113.304	2.1
1974.46	114.473	2.1
1974.54	115.591	2.1
1974.63	116.657	2.1
1974.71	117.723	2.1
1974.79	118.790	2.1
1974.88	119.856	2.1
1974.96	120.922	2.1
1975.04	121.988	2.2
1975.13	123.054	2.2
1975.21	124.120	2.2
1975.29	125.187	2.2
1975.38	126.253	2.2
1975.46	127.319	2.2
1975.54	128.364	2.2
1975.63	129.389	2.2
1975.71	130.413	2.2
1975.79	131.438	2.2
1975.88	132.462	2.2
1975.96	133.487	2.2
1976.04	134.511	2.3
1976.13	135.536	2.3
1976.21	136.560	2.3
1976.29	137.585	2.3
1976.38	138.609	2.3
1976.46	139.634	2.3
1976.54	140.638	2.3
1976.63	141.621	2.3
1976.71	142.603	2.3
1976.79	143.586	2.3
1976.88	144.569	2.3
1976.96	145.552	2.3
1977.04	146.535	2.4
1977.13	147.518	2.4
1977.21	148.500	2.4
1977.29	149.483	2.4
1977.38	150.466	2.4
1977.46	151.449	2.4
1977.54	152.364	2.4
1977.63	153.211	2.4
1977.71	154.058	2.4
1977.79	154.905	2.4
1977.88	155.752	2.4
1977.96	156.599	2.4
1978.04	157.446	2.4
1978.13	158.293	2.4
1978.21	159.140	2.4
1978.29	159.988	2.4
1978.38	160.835	2.4
1978.46	161.682	2.4
1978.54	162.610	2.4
1978.63	163.619	2.4
1978.71	164.628	2.4
1978.79	165.638	2.4
1978.88	166.647	2.4
1978.96	167.656	2.4
1979.04	168.666	1.2
1979.13	169.675	1.2
1979.21	170.684	1.2
1979.29	171.694	1.2
1979.38	172.703	1.2
1979.46	173.712	1.2
1979.54	174.510	1.2
1979.63	175.097	1.2
1979.71	175.684	1.2
1979.79	176.271	1.2
1979.88	176.857	1.2
1979.96	177.444	1.2
1980.04	178.031	1.7
1980.13	178.618	1.7
1980.21	179.205	1.7
1980.29	179.791	1.7
1980.38	180.378	1.7
1980.46	180.965	1.7
1980.54	181.561	1.7
1980.63	182.167	1.7
1980.71	182.773	1.7
1980.79	183.379	1.7
1980.88	183.985	1.7
1980.96	184.591	1.7
1981.04	185.197	2.3
1981.13	185.802	2.3
1981.21	186.408	2.3
1981.29	187.014	2.3
1981.38	187.620	2.3
1981.46	188.226	2.3
1981.54	188.816	2.3
1981.63	189.391	2.3
1981.71	189.965	2.3
1981.79	190.540	2.3
1981.88	191.114	2.3
1981.96	191.689	2.3
1982.04	192.263	1.9
1982.13	192.838	1.9
1982.21	193.412	1.9
1982.29	193.987	1.9
1982.38	194.561	1.9
1982.46	195.136	1.9
1982.54	195.772	1.9
1982.63	196.469	1.9
1982.71	197.167	1.9
1982.79	197.864	1.9
1982.88	198.562	1.9
1982.96	199.260	1.9
1983.04	199.957	1.8
1983.13	200.655	1.8
1983.21	201.352	1.8
1983.29	202.050	1.8
1983.38	202.747	1.8
1983.46	203.445	1.8
1983.54	204.168	1.8
1983.63	204.917	1.8
1983.71	205.666	1.8
1983.79	206.415	1.8
1983.88	207.164	1.8
1983.96	207.913	1.8
1984.04	208.662	1.8
1984.13	209.411	1.8
1984.21	210.160	1.8
1984.29	210.909	1.8
1984.38	211.658	1.8
1984.46	212.407	1.8
1984.54	213.221	1.8
1984.63	214.099	1.8
1984.71	214.977	1.8
1984.79	215.855	1.8
1984.88	216.732	1.8
1984.96	217.610	1.8
1985.04	218.488	2
1985.13	219.366	2
1985.21	220.244	2
1985.29	221.122	2
1985.38	222.000	2
1985.46	222.878	2
1985.54	223.816	2
1985.63	224.814	2
1985.71	225.812	2
1985.79	226.810	2
1985.88	227.808	2
1985.96	228.806	2
1986.04	229.804	1.9
1986.13	230.802	1.9
1986.21	231.800	1.9
1986.29	232.798	1.9
1986.38	233.796	1.9
1986.46	234.794	1.9
1986.54	235.815	1.9
1986.63	236.860	1.9
1986.71	237.904	1.9
1986.79	238.948	1.9
1986.88	239.992	1.9
1986.96	241.036	1.9
1987.04	242.080	2.5
1987.13	243.124	2.5
1987.21	244.168	2.5
1987.29	245.212	2.5
1987.38	246.257	2.5
1987.46	247.301	2.5
1987.54	248.278	2.5
1987.63	249.189	2.5
1987.71	250.100	2.5
1987.79	251.011	2.5
1987.88	251.921	2.5
1987.96	252.832	2.5
1988.04	253.743	1.6
1988.13	254.654	1.6
1988.21	255.564	1.6
1988.29	256.475	1.6
1988.38	257.386	1.6
1988.46	258.297	1.6
1988.54	258.941	1.6
1988.63	259.318	1.6
1988.71	259.695	1.6
1988.79	260.072	1.6
1988.88	260.449	1.6
1988.96	260.826	1.6
1989.04	261.203	1.5
1989.13	261.580	1.5
1989.21	261.957	1.5
1989.29	262.334	1.5
1989.38	262.711	1.5
1989.46	263.088	1.5
1989.54	263.547	1.5
1989.63	264.089	1.5
1989.71	264.630	1.5
1989.79	265.172	1.5
1989.88	265.714	1.5
1989.96	266.255	1.5
1990.04	266.797	1.5
1990.13	267.339	1.5
1990.21	267.880	1.5
1990.29	268.422	1.5
1990.38	268.964	1.5
1990.46	269.505	1.5
1990.54	269.806	1.5
1990.63	269.865	1.5
1990.71	269.924	1.5
1990.79	269.984	1.5
1990.88	270.043	1.5
1990.96	270.102	1.5
1991.04	270.162	1.2
1991.13	270.221	1.2
1991.21	270.280	1.2
1991.29	270.340	1.2
1991.38	270.399	1.2
1991.46	270.458	1.2
1991.54	270.441	1.2
1991.63	270.347	1.2
1991.71	270.253	1.2
1991.79	270.159	1.2
1991.88	270.065	1.2
1991.96	269.971	1.2
1992.04	269.876	1
1992.13	269.782	1
1992.21	269.688	1
1992.29	269.594	1
1992.38	269.500	1
1992.46	269.406	1
1992.54	269.443	1
1992.63	269.611	1
1992.71	269.779	1
1992.79	269.947	1
1992.88	270.115	1
1992.96	270.284	1
1993.04	270.452	0.7
1993.13	270.620	0.7
1993.21	270.788	0.7
1993.29	270.956	0.7
1993.38	271.124	0.7
1993.46	271.292	0.7
1993.54	271.358	0.7
1993.63	271.322	0.7
1993.71	271.286	0.7
1993.79	271.249	0.7
1993.88	271.213	0.7
1993.96	271.177	0.7
1994.04	271.141	0.3
1994.13	271.104	0.3
1994.21	271.068	0.3
1994.29	271.032	0.3
1994.38	270.996	0.3
1994.46	270.959	0.3
1994.54	270.863	0.3
1994.63	270.707	0.3
1994.71	270.550	0.3
1994.79	270.394	0.3
1994.88	270.238	0.3
1994.96	270.081	0.3
1995.04	269.925	0.3
1995.13	269.768	0.3
1995.21	269.612	0.3
1995.29	269.456	0.3
1995.38	269.299	0.3
1995.46	269.143	0.3
1995.54	269.017	0.3
1995.63	268.920	0.3
1995.71	268.823	0.3
1995.79	268.727	0.3
1995.88	268.630	0.3
1995.96	268.534	0.3
1996.04	268.437	0.3
1996.13	268.341	0.3
1996.21	268.244	0.3
1996.29	268.147	0.3
1996.38	268.051	0.3
1996.46	267.954	0.3
1996.54	267.844	0.3
1996.63	267.721	0.3
1996.71	267.597	0.3
1996.79	267.474	0.3
1996.88	267.350	0.3
1996.96	267.227	0.3
1997.04	267.103	0.3
1997.13	266.979	0.3
1997.21	266.856	0.3
1997.29	266.732	0.3
1997.38	266.609	0.3
1997.46	266.485	0.3
1997.54	266.359	0.3
1997.63	266.231	0.3
1997.71	266.103	0.3
1997.79	265.974	0.3
1997.88	265.846	0.3
1997.96	265.717	0.3
1998.04	265.589	0.3
1998.13	265.460	0.3
1998.21	265.332	0.3
1998.29	265.204	0.3
1998.38	265.075	0.3
1998.46	264.947	0.3
1998.54	264.820	0.3
1998.63	264.695	0.3
1998.71	264.570	0.3
1998.79	264.445	0.3
1998.88	264.320	0.3
1998.96	264.195	0.3
1999.04	264.070	0.3
1999.13	263.945	0.3
1999.21	263.820	0.3
1999.29	263.695	0.3
1999.38	263.570	0.3
1999.46	263.445	0.3
1999.54	263.355	0.3
1999.63	263.301	0.3
1999.71	263.246	0.3
1999.79	263.192	0.3
1999.88	263.138	0.3
1999.96	263.083	0.3
2000.04	263.029	0.3
2000.13	262.974	0.3
2000.21	262.920	0.3
2000.29	262.866	0.3
2000.38	262.811	0.3
2000.46	262.757	0.3
2000.54	262.645	0.3
2000.63	262.476	0.3
2000.71	262.307	0.3
2000.79	262.138	0.3
2000.88	261.968	0.3
2000.96	261.799	0.3
2001.04	261.630	0.3
2001.13	261.461	0.3
2001.21	261.292	0.3
2001.29	261.123	0.3
2001.38	260.954	0.3
2001.46	260.785	0.3
2001.54	260.600	0.3
2001.63	260.399	0.3
2001.71	260.199	0.3
2001.79	259.998	0.3
2001.88	259.798	0.3
