CFC_12 uncertainties for NEEM by Christo
year    c(ppb)  u(ppb)
1978.79	296.46	4.90
1978.88	298.38	4.90
1978.96	300.30	4.90
1979.04	302.22	2.60
1979.13	304.14	2.60
1979.21	306.05	2.60
1979.29	307.97	2.60
1979.38	309.89	2.60
1979.46	311.81	2.60
1979.54	313.42	2.60
1979.63	314.73	2.60
1979.71	316.04	2.60
1979.79	317.35	2.60
1979.88	318.66	2.60
1979.96	319.97	2.60
1980.04	321.28	4.00
1980.13	322.59	4.00
1980.21	323.90	4.00
1980.29	325.21	4.00
1980.38	326.52	4.00
1980.46	327.83	4.00
1980.54	329.17	4.00
1980.63	330.54	4.00
1980.71	331.91	4.00
1980.79	333.28	4.00
1980.88	334.65	4.00
1980.96	336.02	4.00
1981.04	337.40	3.20
1981.13	338.77	3.20
1981.21	340.14	3.20
1981.29	341.51	3.20
1981.38	342.88	3.20
1981.46	344.25	3.20
1981.54	345.47	3.20
1981.63	346.54	3.20
1981.71	347.61	3.20
1981.79	348.68	3.20
1981.88	349.75	3.20
1981.96	350.81	3.20
1982.04	351.88	4.40
1982.13	352.95	4.40
1982.21	354.02	4.40
1982.29	355.09	4.40
1982.38	356.16	4.40
1982.46	357.23	4.40
1982.54	358.44	4.40
1982.63	359.80	4.40
1982.71	361.16	4.40
1982.79	362.52	4.40
1982.88	363.88	4.40
1982.96	365.23	4.40
1983.04	366.59	5.30
1983.13	367.95	5.30
1983.21	369.31	5.30
1983.29	370.67	5.30
1983.38	372.03	5.30
1983.46	373.38	5.30
1983.54	374.77	5.30
1983.63	376.19	5.30
1983.71	377.61	5.30
1983.79	379.02	5.30
1983.88	380.44	5.30
1983.96	381.86	5.30
1984.04	383.27	2.80
1984.13	384.69	2.80
1984.21	386.11	2.80
1984.29	387.52	2.80
1984.38	388.94	2.80
1984.46	390.36	2.80
1984.54	391.82	2.80
1984.63	393.32	2.80
1984.71	394.82	2.80
1984.79	396.32	2.80
1984.88	397.82	2.80
1984.96	399.32	2.80
1985.04	400.82	2.50
1985.13	402.32	2.50
1985.21	403.82	2.50
1985.29	405.32	2.50
1985.38	406.82	2.50
1985.46	408.32	2.50
1985.54	409.98	2.50
1985.63	411.80	2.50
1985.71	413.62	2.50
1985.79	415.44	2.50
1985.88	417.26	2.50
1985.96	419.09	2.50
1986.04	420.91	3.80
1986.13	422.73	3.80
1986.21	424.55	3.80
1986.29	426.37	3.80
1986.38	428.20	3.80
1986.46	430.02	3.80
1986.54	431.73	3.80
1986.63	433.35	3.80
1986.71	434.96	3.80
1986.79	436.57	3.80
1986.88	438.18	3.80
1986.96	439.79	3.80
1987.04	441.40	4.30
1987.13	443.02	4.30
1987.21	444.63	4.30
1987.29	446.24	4.30
1987.38	447.85	4.30
1987.46	449.46	4.30
1987.54	451.18	4.30
1987.63	453.01	4.30
1987.71	454.83	4.30
1987.79	456.66	4.30
1987.88	458.48	4.30
1987.96	460.31	4.30
1988.04	462.14	2.90
1988.13	463.96	2.90
1988.21	465.79	2.90
1988.29	467.61	2.90
1988.38	469.44	2.90
1988.46	471.27	2.90
1988.54	472.90	2.90
1988.63	474.33	2.90
1988.71	475.77	2.90
1988.79	477.21	2.90
1988.88	478.64	2.90
1988.96	480.08	2.90
1989.04	481.52	2.90
1989.13	482.95	2.90
1989.21	484.39	2.90
1989.29	485.83	2.90
1989.38	487.26	2.90
1989.46	488.70	2.90
1989.54	489.95	2.90
1989.63	491.02	2.90
1989.71	492.10	2.90
1989.79	493.17	2.90
1989.88	494.24	2.90
1989.96	495.31	2.90
1990.04	496.39	2.80
1990.13	497.46	2.80
1990.21	498.53	2.80
1990.29	499.60	2.80
1990.38	500.67	2.80
1990.46	501.75	2.80
1990.54	502.56	2.80
1990.63	503.10	2.80
1990.71	503.65	2.80
1990.79	504.19	2.80
1990.88	504.74	2.80
1990.96	505.29	2.80
1991.04	505.83	2.90
1991.13	506.38	2.90
1991.21	506.93	2.90
1991.29	507.47	2.90
1991.38	508.02	2.90
1991.46	508.56	2.90
1991.54	509.30	2.90
1991.63	510.22	2.90
1991.71	511.14	2.90
1991.79	512.06	2.90
1991.88	512.97	2.90
1991.96	513.89	2.90
1992.04	514.81	2.30
1992.13	515.73	2.30
1992.21	516.65	2.30
1992.29	517.57	2.30
1992.38	518.49	2.30
1992.46	519.41	2.30
1992.54	520.11	2.30
1992.63	520.58	2.30
1992.71	521.06	2.30
1992.79	521.54	2.30
1992.88	522.01	2.30
1992.96	522.49	2.30
1993.04	522.97	1.50
1993.13	523.44	1.50
1993.21	523.92	1.50
1993.29	524.40	1.50
1993.38	524.87	1.50
1993.46	525.35	1.50
1993.54	525.81	1.50
1993.63	526.26	1.50
1993.71	526.70	1.50
1993.79	527.15	1.50
1993.88	527.60	1.50
1993.96	528.05	1.50
1994.04	528.49	1.40
1994.13	528.94	1.40
1994.21	529.39	1.40
1994.29	529.84	1.40
1994.38	530.28	1.40
1994.46	530.73	1.40
1994.54	531.15	1.40
1994.63	531.55	1.40
1994.71	531.95	1.40
1994.79	532.35	1.40
1994.88	532.75	1.40
1994.96	533.15	1.40
1995.04	533.55	0.50
1995.13	533.95	0.50
1995.21	534.35	0.50
1995.29	534.75	0.50
1995.38	535.15	0.50
1995.46	535.54	0.50
1995.54	535.88	0.50
1995.63	536.16	0.50
1995.71	536.43	0.50
1995.79	536.71	0.50
1995.88	536.99	0.50
1995.96	537.26	0.50
1996.04	537.54	0.40
1996.13	537.81	0.40
1996.21	538.09	0.40
1996.29	538.36	0.40
1996.38	538.64	0.40
1996.46	538.92	0.40
1996.54	539.16	0.40
1996.63	539.39	0.40
1996.71	539.61	0.40
1996.79	539.83	0.40
1996.88	540.05	0.40
1996.96	540.27	0.40
1997.04	540.49	0.40
1997.13	540.72	0.40
1997.21	540.94	0.40
1997.29	541.16	0.40
1997.38	541.38	0.40
1997.46	541.60	0.40
1997.54	541.78	0.40
1997.63	541.93	0.40
1997.71	542.07	0.40
1997.79	542.22	0.40
1997.88	542.36	0.40
1997.96	542.51	0.40
1998.04	542.65	0.40
1998.13	542.79	0.40
1998.21	542.94	0.40
1998.29	543.08	0.40
1998.38	543.23	0.40
1998.46	543.37	0.40
1998.54	543.50	0.40
1998.63	543.63	0.40
1998.71	543.75	0.40
1998.79	543.87	0.40
1998.88	544.00	0.40
1998.96	544.12	0.40
1999.04	544.24	0.40
1999.13	544.37	0.40
1999.21	544.49	0.40
1999.29	544.61	0.40
1999.38	544.74	0.40
1999.46	544.86	0.40
1999.54	545.03	0.40
1999.63	545.24	0.40
1999.71	545.44	0.40
1999.79	545.65	0.40
1999.88	545.86	0.40
1999.96	546.07	0.40
2000.04	546.28	0.40
2000.13	546.49	0.40
2000.21	546.70	0.40
2000.29	546.91	0.40
2000.38	547.12	0.40
2000.46	547.33	0.40
2000.54	547.43	0.40
2000.63	547.43	0.40
2000.71	547.42	0.40
2000.79	547.42	0.40
2000.88	547.42	0.40
2000.96	547.41	0.40
2001.04	547.41	0.40
2001.13	547.41	0.40
2001.21	547.40	0.40
2001.29	547.40	0.40
2001.38	547.40	0.40
2001.46	547.39	0.40
2001.54	547.37	0.40
2001.63	547.32	0.40
2001.71	547.27	0.40
2001.79	547.22	0.40
2001.88	547.17	0.40
2001.96	547.12	0.40
2002.04	547.07	0.40
2002.13	547.02	0.40
2002.21	546.97	0.40
2002.29	546.92	0.40
2002.38	546.87	0.40
2002.46	546.82	0.40
2002.54	546.79	0.40
2002.63	546.76	0.40
2002.71	546.74	0.40
2002.79	546.71	0.40
2002.88	546.69	0.40
2002.96	546.66	0.40
2003.04	546.64	0.40
2003.13	546.61	0.40
2003.21	546.59	0.40
2003.29	546.56	0.40
2003.38	546.54	0.40
2003.46	546.51	0.40
2003.54	546.53	0.40
2003.63	546.59	0.40
2003.71	546.64	0.40
2003.79	546.70	0.40
2003.88	546.76	0.40
2003.96	546.82	0.40
2004.04	546.87	0.40
2004.13	546.93	0.40
2004.21	546.99	0.40
2004.29	547.05	0.40
2004.38	547.10	0.40
2004.46	547.16	0.40
2004.54	547.16	0.40
2004.63	547.10	0.40
2004.71	547.05	0.40
2004.79	546.99	0.40
2004.88	546.93	0.40
2004.96	546.87	0.40
2005.04	546.82	0.40
2005.13	546.76	0.40
2005.21	546.70	0.40
2005.29	546.64	0.40
2005.38	546.59	0.40
2005.46	546.53	0.40
2005.54	546.42	0.40
2005.63	546.25	0.40
2005.71	546.08	0.40
2005.79	545.91	0.40
2005.88	545.75	0.40
2005.96	545.58	0.40
2006.04	545.41	0.40
2006.13	545.24	0.40
2006.21	545.08	0.40
2006.29	544.91	0.40
2006.38	544.74	0.40
2006.46	544.57	0.40
2006.54	544.38	0.40
2006.63	544.16	0.40
2006.71	543.93	0.40
2006.79	543.71	0.40
2006.88	543.49	0.40
2006.96	543.27	0.40
2007.04	543.04	0.40
2007.13	542.82	0.40
2007.21	542.60	0.40
2007.29	542.38	0.40
2007.38	542.15	0.40
2007.46	541.93	0.40
2007.54	541.77	0.40
2007.63	541.67	0.40
2007.71	541.56	0.40
2007.79	541.46	0.40
2007.88	541.36	0.40
2007.96	541.26	0.40
2008.04	541.15	0.40
2008.13	541.05	0.40
2008.21	540.95	0.40
2008.29	540.85	0.40
2008.38	540.74	0.40
2008.46	540.64	0.40
2008.54	540.54	0.40
2008.63	540.44	0.40
2008.71	540.33	0.40
2008.79	540.23	0.40
2008.88	540.13	0.40
2008.96	540.03	0.40
