C13 of CO2 history for the NEEM site by Christo. Use in combination with CO2history.txt by David Etheridge
year    concentration (ppm)
1938.35	3.423508
1938.40	3.423503
1938.45	3.423609
1938.50	3.423605
1938.55	3.423711
1938.60	3.423707
1938.65	3.423703
1938.70	3.423809
1938.75	3.423915
1938.80	3.423911
1938.85	3.424017
1938.90	3.424012
1938.95	3.424118
1939.00	3.424114
1939.05	3.424453
1939.10	3.424902
1939.15	3.425241
1939.20	3.425690
1939.25	3.426029
1939.30	3.426367
1939.35	3.426816
1939.40	3.427155
1939.45	3.427604
1939.50	3.427943
1939.55	3.428282
1939.60	3.428731
1939.65	3.429070
1939.70	3.429519
1939.75	3.429857
1939.80	3.430196
1939.85	3.430645
1939.90	3.430984
1939.95	3.431323
1940.00	3.431772
1940.05	3.431770
1940.10	3.431768
1940.15	3.431877
1940.20	3.431875
1940.25	3.431874
1940.30	3.431872
1940.35	3.431981
1940.40	3.431979
1940.45	3.431977
1940.50	3.431975
1940.55	3.431974
1940.60	3.432082
1940.65	3.432081
1940.70	3.432079
1940.75	3.432077
1940.80	3.432186
1940.85	3.432184
1940.90	3.432182
1940.95	3.432181
1941.00	3.432289
1941.05	3.432177
1941.10	3.432176
1941.15	3.432174
1941.20	3.432172
1941.25	3.432060
1941.30	3.432058
1941.35	3.432057
1941.40	3.431945
1941.45	3.431943
1941.50	3.431941
1941.55	3.431940
1941.60	3.431827
1941.65	3.431826
1941.70	3.431824
1941.75	3.431822
1941.80	3.431710
1941.85	3.431709
1941.90	3.431707
1941.95	3.431705
1942.00	3.431593
1942.05	3.431591
1942.10	3.431590
1942.15	3.431478
1942.20	3.431476
1942.25	3.431474
1942.30	3.431472
1942.35	3.431360
1942.40	3.431359
1942.45	3.431357
1942.50	3.431355
1942.55	3.431243
1942.60	3.431242
1942.65	3.431240
1942.70	3.431238
1942.75	3.431126
1942.80	3.431124
1942.85	3.431123
1942.90	3.431121
1942.95	3.431009
1943.00	3.431007
1943.05	3.431005
1943.10	3.430893
1943.15	3.430892
1943.20	3.430890
1943.25	3.430888
1943.30	3.430776
1943.35	3.430775
1943.40	3.430773
1943.45	3.430771
1943.50	3.430659
1943.55	3.430657
1943.60	3.430656
1943.65	3.430654
1943.70	3.430542
1943.75	3.430540
1943.80	3.430538
1943.85	3.430426
1943.90	3.430425
1943.95	3.430423
1944.00	3.430421
1944.05	3.430418
1944.10	3.430415
1944.15	3.430412
1944.20	3.430520
1944.25	3.430517
1944.30	3.430514
1944.35	3.430511
1944.40	3.430618
1944.45	3.430615
1944.50	3.430612
1944.55	3.430609
1944.60	3.430716
1944.65	3.430713
1944.70	3.430710
1944.75	3.430708
1944.80	3.430704
1944.85	3.430812
1944.90	3.430809
1944.95	3.430806
1945.00	3.430803
1945.05	3.430910
1945.10	3.430907
1945.15	3.430904
1945.20	3.430901
1945.25	3.431009
1945.30	3.431006
1945.35	3.431003
1945.40	3.431000
1945.45	3.431107
1945.50	3.431104
1945.55	3.431101
1945.60	3.431098
1945.65	3.431095
1945.70	3.431202
1945.75	3.431199
1945.80	3.431196
1945.85	3.431193
1945.90	3.431301
1945.95	3.431298
1946.00	3.431295
1946.05	3.431402
1946.10	3.431510
1946.15	3.431507
1946.20	3.431614
1946.25	3.431721
1946.30	3.431829
1946.35	3.431826
1946.40	3.431933
1946.45	3.432040
1946.50	3.432037
1946.55	3.432145
1946.60	3.432252
1946.65	3.432359
1946.70	3.432356
1946.75	3.432464
1946.80	3.432571
1946.85	3.432678
1946.90	3.432675
1946.95	3.432783
1947.00	3.432890
1947.05	3.432997
1947.10	3.432995
1947.15	3.433102
1947.20	3.433209
1947.25	3.433316
1947.30	3.433314
1947.35	3.433421
1947.40	3.433528
1947.45	3.433525
1947.50	3.433632
1947.55	3.433740
1947.60	3.433847
1947.65	3.433844
1947.70	3.433951
1947.75	3.434059
1947.80	3.434166
1947.85	3.434163
1947.90	3.434271
1947.95	3.434378
1948.00	3.434485
1948.05	3.434596
1948.10	3.434707
1948.15	3.434818
1948.20	3.434930
1948.25	3.435151
1948.30	3.435262
1948.35	3.435373
1948.40	3.435484
1948.45	3.435705
1948.50	3.435816
1948.55	3.435927
1948.60	3.436038
1948.65	3.436260
1948.70	3.436371
1948.75	3.436482
1948.80	3.436593
1948.85	3.436814
1948.90	3.436925
1948.95	3.437036
1949.00	3.437147
1949.05	3.437258
1949.10	3.437480
1949.15	3.437591
1949.20	3.437702
1949.25	3.437813
1949.30	3.438034
1949.35	3.438145
1949.40	3.438256
1949.45	3.438367
1949.50	3.438589
1949.55	3.438700
1949.60	3.438811
1949.65	3.438922
1949.70	3.439143
1949.75	3.439254
1949.80	3.439365
1949.85	3.439476
1949.90	3.439587
1949.95	3.439809
1950.00	3.439920
1950.05	3.440141
1950.10	3.440362
1950.15	3.440694
1950.20	3.440915
1950.25	3.441137
1950.30	3.441358
1950.35	3.441690
1950.40	3.441911
1950.45	3.442133
1950.50	3.442354
1950.55	3.442686
1950.60	3.442907
1950.65	3.443128
1950.70	3.443350
1950.75	3.443571
1950.80	3.443903
1950.85	3.444124
1950.90	3.444346
1950.95	3.444567
1951.00	3.444899
1951.05	3.445120
1951.10	3.445341
1951.15	3.445563
1951.20	3.445894
1951.25	3.446116
1951.30	3.446337
1951.35	3.446559
1951.40	3.446890
1951.45	3.447112
1951.50	3.447333
1951.55	3.447554
1951.60	3.447776
1951.65	3.448108
1951.70	3.448329
1951.75	3.448550
1951.80	3.448772
1951.85	3.449103
1951.90	3.449325
1951.95	3.449546
1952.00	3.449767
1952.05	3.450099
1952.10	3.450321
1952.15	3.450542
1952.20	3.450763
1952.25	3.451095
1952.30	3.451316
1952.35	3.451538
1952.40	3.451759
1952.45	3.451981
1952.50	3.452312
1952.55	3.452534
1952.60	3.452755
1952.65	3.452976
1952.70	3.453308
1952.75	3.453529
1952.80	3.453751
1952.85	3.453972
1952.90	3.454304
1952.95	3.454525
1953.00	3.454747
1953.05	3.455076
1953.10	3.455405
1953.15	3.455624
1953.20	3.455954
1953.25	3.456283
1953.30	3.456612
1953.35	3.456831
1953.40	3.457160
1953.45	3.457490
1953.50	3.457709
1953.55	3.458038
1953.60	3.458367
1953.65	3.458697
1953.70	3.458916
1953.75	3.459245
1953.80	3.459574
1953.85	3.459904
1953.90	3.460123
1953.95	3.460452
1954.00	3.460781
1954.05	3.461110
1954.10	3.461440
1954.15	3.461879
1954.20	3.462209
1954.25	3.462538
1954.30	3.462867
1954.35	3.463197
1954.40	3.463636
1954.45	3.463966
1954.50	3.464295
1954.55	3.464624
1954.60	3.465064
1954.65	3.465393
1954.70	3.465722
1954.75	3.466052
1954.80	3.466491
1954.85	3.466821
1954.90	3.467150
1954.95	3.467479
1955.00	3.467919
1955.05	3.468248
1955.10	3.468577
1955.15	3.468907
1955.20	3.469236
1955.25	3.469676
1955.30	3.470005
1955.35	3.470334
1955.40	3.470664
1955.45	3.471103
1955.50	3.471432
1955.55	3.471762
1955.60	3.472091
1955.65	3.472531
1955.70	3.472860
1955.75	3.473189
1955.80	3.473519
1955.85	3.473958
1955.90	3.474287
1955.95	3.474617
1956.00	3.474946
1956.05	3.475275
1956.10	3.475715
1956.15	3.476044
1956.20	3.476374
1956.25	3.476703
1956.30	3.477142
1956.35	3.477472
1956.40	3.477801
1956.45	3.478130
1956.50	3.478570
1956.55	3.478899
1956.60	3.479229
1956.65	3.479558
1956.70	3.479997
1956.75	3.480327
1956.80	3.480656
1956.85	3.480985
1956.90	3.481315
1956.95	3.481754
1957.00	3.482084
1957.05	3.482523
1957.10	3.482852
1957.15	3.483292
1957.20	3.483732
1957.25	3.484171
1957.30	3.484501
1957.35	3.484940
1957.40	3.485380
1957.45	3.485819
1957.50	3.486149
1957.55	3.486588
1957.60	3.487028
1957.65	3.487357
1957.70	3.487797
1957.75	3.488236
1957.80	3.488676
1957.85	3.489005
1957.90	3.489445
1957.95	3.489885
1958.00	3.490324
1958.05	3.490764
1958.10	3.491203
1958.15	3.491643
1958.20	3.492083
1958.25	3.492522
1958.30	3.492962
1958.35	3.493401
1958.40	3.493841
1958.45	3.494281
1958.50	3.494831
1958.55	3.495270
1958.60	3.495710
1958.65	3.496149
1958.70	3.496589
1958.75	3.497029
1958.80	3.497468
1958.85	3.497908
1958.90	3.498347
1958.95	3.498787
1959.00	3.499227
1959.05	3.499777
1959.10	3.500327
1959.15	3.500766
1959.20	3.501316
1959.25	3.501756
1959.30	3.502306
1959.35	3.502856
1959.40	3.503295
1959.45	3.503845
1959.50	3.504285
1959.55	3.504835
1959.60	3.505385
1959.65	3.505824
1959.70	3.506374
1959.75	3.506814
1959.80	3.507364
1959.85	3.507914
1959.90	3.508353
1959.95	3.508903
1960.00	3.509343
1960.05	3.509782
1960.10	3.510222
1960.15	3.510551
1960.20	3.510991
1960.25	3.511320
1960.30	3.511760
1960.35	3.512199
1960.40	3.512528
1960.45	3.512968
1960.50	3.513297
1960.55	3.513737
1960.60	3.514177
1960.65	3.514506
1960.70	3.514945
1960.75	3.515275
1960.80	3.515714
1960.85	3.516154
1960.90	3.516483
1960.95	3.516923
1961.00	3.517252
1961.05	3.517802
1961.10	3.518241
1961.15	3.518681
1961.20	3.519121
1961.25	3.519560
1961.30	3.520000
1961.35	3.520550
1961.40	3.520989
1961.45	3.521429
1961.50	3.521868
1961.55	3.522308
1961.60	3.522748
1961.65	3.523187
1961.70	3.523737
1961.75	3.524177
1961.80	3.524616
1961.85	3.525056
1961.90	3.525495
1961.95	3.525935
1962.00	3.526375
1962.05	3.526702
1962.10	3.527030
1962.15	3.527357
1962.20	3.527684
1962.25	3.527902
1962.30	3.528229
1962.35	3.528557
1962.40	3.528884
1962.45	3.529212
1962.50	3.529429
1962.55	3.529756
1962.60	3.530084
1962.65	3.530411
1962.70	3.530739
1962.75	3.530956
1962.80	3.531283
1962.85	3.531611
1962.90	3.531938
1962.95	3.532266
1963.00	3.532483
1963.05	3.532810
1963.10	3.533027
1963.15	3.533355
1963.20	3.533572
1963.25	3.533900
1963.30	3.534117
1963.35	3.534444
1963.40	3.534661
1963.45	3.534989
1963.50	3.535206
1963.55	3.535533
1963.60	3.535751
1963.65	3.536078
1963.70	3.536295
1963.75	3.536623
1963.80	3.536840
1963.85	3.537167
1963.90	3.537384
1963.95	3.537712
1964.00	3.537929
1964.05	3.538256
1964.10	3.538584
1964.15	3.538911
1964.20	3.539239
1964.25	3.539566
1964.30	3.539894
1964.35	3.540111
1964.40	3.540438
1964.45	3.540766
1964.50	3.541093
1964.55	3.541421
1964.60	3.541748
1964.65	3.542076
1964.70	3.542293
1964.75	3.542620
1964.80	3.542948
1964.85	3.543275
1964.90	3.543603
1964.95	3.543930
1965.00	3.544147
1965.05	3.544917
1965.10	3.545575
1965.15	3.546234
1965.20	3.546894
1965.25	3.547552
1965.30	3.548322
1965.35	3.548981
1965.40	3.549640
1965.45	3.550299
1965.50	3.550958
1965.55	3.551727
1965.60	3.552386
1965.65	3.553045
1965.70	3.553704
1965.75	3.554363
1965.80	3.555133
1965.85	3.555791
1965.90	3.556451
1965.95	3.557110
1966.00	3.557768
1966.05	3.558207
1966.10	3.558645
1966.15	3.559084
1966.20	3.559522
1966.25	3.559960
1966.30	3.560399
1966.35	3.560837
1966.40	3.561275
1966.45	3.561714
1966.50	3.562152
1966.55	3.562590
1966.60	3.563029
1966.65	3.563467
1966.70	3.563906
1966.75	3.564344
1966.80	3.564782
1966.85	3.565221
1966.90	3.565659
1966.95	3.566097
1967.00	3.566425
1967.05	3.566974
1967.10	3.567522
1967.15	3.568071
1967.20	3.568620
1967.25	3.569168
1967.30	3.569717
1967.35	3.570266
1967.40	3.570814
1967.45	3.571363
1967.50	3.571801
1967.55	3.572350
1967.60	3.572899
1967.65	3.573447
1967.70	3.573996
1967.75	3.574545
1967.80	3.575093
1967.85	3.575642
1967.90	3.576191
1967.95	3.576739
1968.00	3.577177
1968.05	3.578067
1968.10	3.578847
1968.15	3.579737
1968.20	3.580516
1968.25	3.581406
1968.30	3.582186
1968.35	3.583076
1968.40	3.583856
1968.45	3.584745
1968.50	3.585525
1968.55	3.586304
1968.60	3.587195
1968.65	3.587974
1968.70	3.588864
1968.75	3.589644
1968.80	3.590534
1968.85	3.591313
1968.90	3.592204
1968.95	3.592983
1969.00	3.593763
1969.05	3.594432
1969.10	3.594991
1969.15	3.595550
1969.20	3.596109
1969.25	3.596778
1969.30	3.597337
1969.35	3.597896
1969.40	3.598455
1969.45	3.599125
1969.50	3.599684
1969.55	3.600243
1969.60	3.600802
1969.65	3.601471
1969.70	3.602030
1969.75	3.602578
1969.80	3.603126
1969.85	3.603785
1969.90	3.604333
1969.95	3.604881
1970.00	3.605429
1970.05	3.605867
1970.10	3.606194
1970.15	3.606632
1970.20	3.606959
1970.25	3.607245
1970.30	3.607642
1970.35	3.607928
1970.40	3.608324
1970.45	3.608610
1970.50	3.608896
1970.55	3.609292
1970.60	3.609578
1970.65	3.609975
1970.70	3.610261
1970.75	3.610547
1970.80	3.610943
1970.85	3.611229
1970.90	3.611625
1970.95	3.611911
1971.00	3.612197
1971.05	3.612853
1971.10	3.613508
1971.15	3.614163
1971.20	3.614819
1971.25	3.615475
1971.30	3.616130
1971.35	3.616786
1971.40	3.617441
1971.45	3.618097
1971.50	3.618752
1971.55	3.619408
1971.60	3.620063
1971.65	3.620719
1971.70	3.621374
1971.75	3.622030
1971.80	3.622685
1971.85	3.623341
1971.90	3.623996
1971.95	3.624652
1972.00	3.625307
1972.05	3.626515
1972.10	3.627611
1972.15	3.628818
1972.20	3.629915
1972.25	3.631012
1972.30	3.632218
1972.35	3.633315
1972.40	3.634412
1972.45	3.635619
1972.50	3.636715
1972.55	3.637812
1972.60	3.639019
1972.65	3.640115
1972.70	3.641212
1972.75	3.642419
1972.80	3.643516
1972.85	3.644613
1972.90	3.645819
1972.95	3.646916
1973.00	3.648013
1973.05	3.648450
1973.10	3.648778
1973.15	3.649215
1973.20	3.649542
1973.25	3.649980
1973.30	3.650307
1973.35	3.650745
1973.40	3.651072
1973.45	3.651510
1973.50	3.651837
1973.55	3.652274
1973.60	3.652602
1973.65	3.653039
1973.70	3.653366
1973.75	3.653804
1973.80	3.654131
1973.85	3.654569
1973.90	3.654896
1973.95	3.655334
1974.00	3.655661
1974.05	3.656209
1974.10	3.656646
1974.15	3.657084
1974.20	3.657632
1974.25	3.658069
1974.30	3.658507
1974.35	3.659054
1974.40	3.659492
1974.45	3.659929
1974.50	3.660367
1974.55	3.660915
1974.60	3.661352
1974.65	3.661790
1974.70	3.662338
1974.75	3.662775
1974.80	3.663213
1974.85	3.663761
1974.90	3.664198
1974.95	3.664636
1975.00	3.665073
1975.05	3.665732
1975.10	3.666280
1975.15	3.666829
1975.20	3.667377
1975.25	3.667925
1975.30	3.668474
1975.35	3.669133
1975.40	3.669681
1975.45	3.670230
1975.50	3.670778
1975.55	3.671326
1975.60	3.671875
1975.65	3.672423
1975.70	3.673082
1975.75	3.673630
1975.80	3.674179
1975.85	3.674727
1975.90	3.675276
1975.95	3.675824
1976.00	3.676372
1976.05	3.677362
1976.10	3.678241
1976.15	3.679231
1976.20	3.680110
1976.25	3.681100
1976.30	3.681979
1976.35	3.682969
1976.40	3.683848
1976.45	3.684837
1976.50	3.685717
1976.55	3.686596
1976.60	3.687585
1976.65	3.688465
1976.70	3.689454
1976.75	3.690333
1976.80	3.691323
1976.85	3.692203
1976.90	3.693192
1976.95	3.694071
1977.00	3.694951
1977.05	3.695940
1977.10	3.696819
1977.15	3.697699
1977.20	3.698578
1977.25	3.699567
1977.30	3.700447
1977.35	3.701326
1977.40	3.702205
1977.45	3.703195
1977.50	3.704074
1977.55	3.704953
1977.60	3.705832
1977.65	3.706822
1977.70	3.707701
1977.75	3.708580
1977.80	3.709459
1977.85	3.710449
1977.90	3.711328
1977.95	3.712207
1978.00	3.713087
1978.05	3.714167
1978.10	3.715136
1978.15	3.716105
1978.20	3.717185
1978.25	3.718154
1978.30	3.719124
1978.35	3.720106
1978.40	3.721207
1978.45	3.722198
1978.50	3.723190
1978.55	3.724180
1978.60	3.725282
1978.65	3.726273
1978.70	3.727264
1978.75	3.728365
1978.80	3.729356
1978.85	3.730347
1978.90	3.731338
1978.95	3.732439
1979.00	3.733430
1979.05	3.739163
1979.10	3.746110
1979.15	3.753828
1979.20	3.759120
1979.25	3.760662
1979.30	3.762646
1979.35	3.768930
1979.40	3.773450
1979.45	3.762861
1979.50	3.727569
1979.55	3.676837
1979.60	3.635480
1979.65	3.623237
1979.70	3.638675
1979.75	3.665031
1979.80	3.687417
1979.85	3.703517
1979.90	3.717080
1979.95	3.730312
1980.00	3.742221
1980.05	3.752255
1980.10	3.762510
1980.15	3.772434
1980.20	3.778277
1980.25	3.779489
1980.30	3.781472
1980.35	3.785661
1980.40	3.788747
1980.45	3.780034
1980.50	3.753233
1980.55	3.714633
1980.60	3.679782
1980.65	3.663239
1980.70	3.669740
1980.75	3.692231
1980.80	3.717368
1980.85	3.736440
1980.90	3.750219
1980.95	3.762784
1981.00	3.775900
1981.05	3.787253
1981.10	3.794414
1981.15	3.796833
1981.20	3.797267
1981.25	3.798142
1981.30	3.800782
1981.35	3.806399
1981.40	3.809260
1981.45	3.797343
1981.50	3.762929
1981.55	3.715723
1981.60	3.679545
1981.65	3.671487
1981.70	3.688574
1981.75	3.714813
1981.80	3.738075
1981.85	3.755161
1981.90	3.768277
1981.95	3.779518
1982.00	3.790538
1982.05	3.801118
1982.10	3.809712
1982.15	3.814667
1982.20	3.816094
1982.25	3.815425
1982.30	3.814976
1982.35	3.816182
1982.40	3.816065
1982.45	3.806464
1982.50	3.778888
1982.55	3.736094
1982.60	3.694624
1982.65	3.673334
1982.70	3.679172
1982.75	3.703094
1982.80	3.729553
1982.85	3.750056
1982.90	3.766811
1982.95	3.783675
1983.00	3.798665
1983.05	3.807259
1983.10	3.810229
1983.15	3.813420
1983.20	3.819036
1983.25	3.823330
1983.30	3.823433
1983.35	3.822212
1983.40	3.820772
1983.45	3.811612
1983.50	3.784258
1983.55	3.741025
1983.60	3.701320
1983.65	3.686427
1983.70	3.701306
1983.75	3.732947
1983.80	3.763484
1983.85	3.783436
1983.90	3.794566
1983.95	3.804703
1984.00	3.818038
1984.05	3.832256
1984.10	3.841842
1984.15	3.844812
1984.20	3.844363
1984.25	3.843915
1984.30	3.844680
1984.35	3.845224
1984.40	3.841908
1984.45	3.828558
1984.50	3.799771
1984.55	3.760729
1984.60	3.728193
1984.65	3.718593
1984.70	3.732919
1984.75	3.757060
1984.80	3.776679
1984.85	3.789683
1984.90	3.802355
1984.95	3.817123
1985.00	3.829354
1985.05	3.836404
1985.10	3.840475
1985.15	3.846422
1985.20	3.854684
1985.25	3.861953
1985.30	3.867017
1985.35	3.870207
1985.40	3.868215
1985.45	3.852990
1985.50	3.821558
1985.55	3.778548
1985.60	3.741162
1985.65	3.724615
1985.70	3.733649
1985.75	3.759773
1985.80	3.786228
1985.85	3.804854
1985.90	3.818188
1985.95	3.832073
1986.00	3.846950
1986.05	3.859181
1986.10	3.867740
1986.15	3.874566
1986.20	3.880179
1986.25	3.883145
1986.30	3.883466
1986.35	3.882683
1986.40	3.878593
1986.45	3.863698
1986.50	3.832154
1986.55	3.789914
1986.60	3.754511
1986.65	3.742042
1986.70	3.754601
1986.75	3.780721
1986.80	3.806842
1986.85	3.826898
1986.90	3.842213
1986.95	3.855434
1987.00	3.866229
1987.05	3.874190
1987.10	3.880410
1987.15	3.886521
1987.20	3.891529
1987.25	3.894097
1987.30	3.895321
1987.35	3.896875
1987.40	3.895783
1987.45	3.883643
1987.50	3.855180
1987.55	3.812823
1987.60	3.772782
1987.65	3.753912
1987.70	3.763378
1987.75	3.791368
1987.80	3.821122
1987.85	3.842606
1987.90	3.857254
1987.95	3.871571
1988.00	3.888865
1988.05	3.904946
1988.10	3.914191
1988.15	3.917592
1988.20	3.920442
1988.25	3.924836
1988.30	3.928237
1988.35	3.928551
1988.40	3.924786
1988.45	3.910657
1988.50	3.878345
1988.55	3.832587
1988.60	3.795099
1988.65	3.786497
1988.70	3.807111
1988.75	3.839081
1988.80	3.866200
1988.85	3.886374
1988.90	3.905114
1988.95	3.924074
1989.00	3.938294
1989.05	3.944465
1989.10	3.945455
1989.15	3.946003
1989.20	3.948756
1989.25	3.950738
1989.30	3.950625
1989.35	3.949740
1989.40	3.946429
1989.45	3.933748
1989.50	3.902103
1989.55	3.855905
1989.60	3.815661
1989.65	3.801877
1989.70	3.817199
1989.75	3.847405
1989.80	3.876618
1989.85	3.899217
1989.90	3.918118
1989.95	3.935145
1990.00	3.947211
1990.05	3.954296
1990.10	3.960065
1990.15	3.966303
1990.20	3.969678
1990.25	3.968315
1990.30	3.965178
1990.35	3.961768
1990.40	3.953188
1990.45	3.931022
1990.50	3.894315
1990.55	3.853388
1990.60	3.823724
1990.65	3.815860
1990.70	3.830243
1990.75	3.858126
1990.80	3.886591
1990.85	3.906941
1990.90	3.921642
1990.95	3.937300
1991.00	3.954553
1991.05	3.967521
1991.10	3.973454
1991.15	3.975164
1991.20	3.975988
1991.25	3.976736
1991.30	3.977298
1991.35	3.976858
1991.40	3.972409
1991.45	3.956122
1991.50	3.924766
1991.55	3.884426
1991.60	3.850324
1991.65	3.837142
1991.70	3.847601
1991.75	3.873741
1991.80	3.902534
1991.85	3.925342
1991.90	3.941423
1991.95	3.954505
1992.00	3.964816
1992.05	3.970724
1992.10	3.973597
1992.15	3.976009
1992.20	3.979905
1992.25	3.983210
1992.30	3.984235
1992.35	3.983330
1992.40	3.979114
1992.45	3.964902
1992.50	3.932514
1992.55	3.886183
1992.60	3.845519
1992.65	3.828584
1992.70	3.838918
1992.75	3.865144
1992.80	3.891696
1992.85	3.913633
1992.90	3.932682
1992.95	3.951016
1993.00	3.964686
1993.05	3.970979
1993.10	3.973811
1993.15	3.978338
1993.20	3.984119
1993.25	3.986843
1993.30	3.986777
1993.35	3.987220
1993.40	3.985070
1993.45	3.968625
1993.50	3.930955
1993.55	3.883619
1993.60	3.849133
1993.65	3.839741
1993.70	3.852576
1993.75	3.876915
1993.80	3.903668
1993.85	3.926999
1993.90	3.945257
1993.95	3.959350
1994.00	3.970812
1994.05	3.980501
1994.10	3.989513
1994.15	3.997365
1994.20	4.002650
1994.25	4.002588
1994.30	3.999564
1994.35	3.997700
1994.40	3.995623
1994.45	3.983684
1994.50	3.953622
1994.55	3.910553
1994.60	3.872834
1994.65	3.857999
1994.70	3.870816
1994.75	3.900662
1994.80	3.932102
1994.85	3.955599
1994.90	3.971158
1994.95	3.982848
1995.00	3.992952
1995.05	4.002855
1995.10	4.012434
1995.15	4.020277
1995.20	4.024576
1995.25	4.024566
1995.30	4.021291
1995.35	4.016437
1995.40	4.009786
1995.45	3.995694
1995.50	3.967889
1995.55	3.929308
1995.60	3.896667
1995.65	3.885833
1995.70	3.898487
1995.75	3.923997
1995.80	3.950722
1995.85	3.974060
1995.90	3.993140
1995.95	4.007799
1996.00	4.018448
1996.05	4.025078
1996.10	4.028423
1996.15	4.030639
1996.20	4.033859
1996.25	4.037711
1996.30	4.040550
1996.35	4.042226
1996.40	4.041792
1996.45	4.033848
1996.50	4.011007
1996.55	3.973198
1996.60	3.933058
1996.65	3.909882
1996.70	3.915405
1996.75	3.942813
1996.80	3.973824
1996.85	3.994523
1996.90	4.005529
1996.95	4.014118
1997.00	4.025467
1997.05	4.038139
1997.10	4.047647
1997.15	4.051773
1997.20	4.052230
1997.25	4.052225
1997.30	4.053315
1997.35	4.054671
1997.40	4.049594
1997.45	4.029193
1997.50	3.991365
1997.55	3.952160
1997.60	3.925478
1997.65	3.917283
1997.70	3.926515
1997.75	3.948759
1997.80	3.977192
1997.85	4.004197
1997.90	4.025185
1997.95	4.039394
1998.00	4.048349
1998.05	4.055325
1998.10	4.062996
1998.15	4.070247
1998.20	4.074395
1998.25	4.076107
1998.30	4.077557
1998.35	4.076434
1998.40	4.067554
1998.45	4.048784
1998.50	4.023413
1998.55	3.984427
1998.60	3.949699
1998.65	3.944836
1998.70	3.968889
1998.75	3.999786
1998.80	4.026139
1998.85	4.043283
1998.90	4.056900
1998.95	4.072155
1999.00	4.087033
1999.05	4.096875
1999.10	4.101999
1999.15	4.106105
1999.20	4.110402
1999.25	4.112769
1999.30	4.112216
1999.35	4.109860
1999.40	4.103706
1999.45	4.086020
1999.50	4.050714
1999.55	4.005382
1999.60	3.970360
1999.65	3.961527
1999.70	3.978798
1999.75	4.008246
1999.80	4.035713
1999.85	4.056593
1999.90	4.073855
1999.95	4.089364
2000.00	4.101649
2000.05	4.109998
2000.10	4.116275
2000.15	4.120880
2000.20	4.122322
2000.25	4.120920
2000.30	4.119672
2000.35	4.120273
2000.40	4.118360
2000.45	4.104718
2000.50	4.075495
2000.55	4.035276
2000.60	4.003636
2000.65	3.992681
2000.70	3.998720
2000.75	4.022735
2000.80	4.056310
2000.85	4.085840
2000.90	4.101202
2000.95	4.105617
2001.00	4.112066
2001.05	4.125390
2001.10	4.136627
2001.15	4.138087
2001.20	4.134903
2001.25	4.137219
2001.30	4.145321
2001.35	4.148461
2001.40	4.137263
2001.45	4.111222
2001.50	4.078398
2001.55	4.045762
2001.60	4.019291
2001.65	4.005158
2001.70	4.010134
2001.75	4.032913
2001.80	4.064015
2001.85	4.092994
2001.90	4.114287
2001.95	4.125948
2002.00	4.130599
2002.05	4.135556
2002.10	4.145480
2002.15	4.156542
2002.20	4.162338
2002.25	4.163632
2002.30	4.165599
2002.35	4.166740
2002.40	4.158955
2002.45	4.138736
2002.50	4.112569
2002.55	4.089107
2002.60	4.047287
2002.65	4.024799
2002.70	4.033152
2002.75	4.061618
2002.80	4.093948
2002.85	4.118758
2002.90	4.136547
2002.95	4.149042
2003.00	4.157606
2003.05	4.165394
2003.10	4.173843
2003.15	4.182064
2003.20	4.188320
2003.25	4.192201
2003.30	4.194063
2003.35	4.193263
2003.40	4.186441
2003.45	4.168185
2003.50	4.135280
2003.55	4.094868
2003.60	4.066434
2003.65	4.056730
2003.70	4.067043
2003.75	4.094258
2003.80	4.132114
2003.85	4.168441
2003.90	4.189977
2003.95	4.193124
2004.00	4.188311
2004.05	4.187005
2004.10	4.192971
2004.15	4.204005
2004.20	4.215319
2004.25	4.220429
2004.30	4.216603
2004.35	4.207681
2004.40	4.196330
2004.45	4.177858
2004.50	4.148715
2004.55	4.113354
2004.60	4.082029
2004.65	4.064249
2004.70	4.067973
2004.75	4.093858
2004.80	4.130375
2004.85	4.161812
2004.90	4.182873
2004.95	4.198874
2005.00	4.212642
2005.05	4.221174
2005.10	4.222990
2005.15	4.222067
2005.20	4.222942
2005.25	4.228066
2005.30	4.235855
2005.35	4.240065
2005.40	4.232381
2005.45	4.207537
2005.50	4.167935
2005.55	4.125659
2005.60	4.097326
2005.65	4.091522
2005.70	4.103939
2005.75	4.125412
2005.80	4.152113
2005.85	4.181488
2005.90	4.207032
2005.95	4.223401
2006.00	4.232481
2006.05	4.239309
2006.10	4.245015
2006.15	4.248870
2006.20	4.252869
2006.25	4.258542
2006.30	4.264038
2006.35	4.265191
2006.40	4.258226
2006.45	4.240029
2006.50	4.209228
2006.55	4.169969
2006.60	4.135049
2006.65	4.118645
2006.70	4.126859
2006.75	4.154161
2006.80	4.189916
2006.85	4.222929
2006.90	4.244891
2006.95	4.254499
2007.00	4.258444
2007.05	4.262669
2007.10	4.268020
2007.15	4.273800
2007.20	4.279362
2007.25	4.281693
2007.30	4.278588
2007.35	4.272260
2007.40	4.261848
2007.45	4.241542
2007.50	4.208382
2007.55	4.170395
2007.60	4.141680
2007.65	4.131473
2007.70	4.143242
2007.75	4.172334
2007.80	4.207321
2007.85	4.235039
2007.90	4.250469
2007.95	4.259528
2008.00	4.270511
